129
149	0.08001684910975787
510	0.05477084574068032
542	0.09182782536713835
627	0.04545793944808128
664	0.04735318388150404
749	0.0650991797302003
973	0.060738167970816354
1164	0.06004998681152382
1187	0.09182782536713835
1213	0.05159973047418777
1393	0.09521976761647565
1509	0.05726891570546175
1554	0.06575955201866365
1678	0.06890065434976214
1796	0.05364694592052284
1875	0.08250666703290678
1909	0.030115871684508588
1932	0.06658182199806077
1981	0.03978875421680731
2028	0.043351602525770264
2077	0.07310787090228239
2430	0.035922289632379666
2498	0.11925206296719763
2548	0.014195581551041494
2638	0.028058343768497498
2715	0.14195027279252995
2792	0.0586702230366758
3259	0.03002499340576191
3267	0.039003378486967416
3274	0.036575229165534386
3275	0.1127897931899939
3391	0.039003378486967416
3470	0.09182782536713835
3731	0.0630921995726298
3812	0.08874449021554771
3832	0.08381913419505624
3871	0.0486545517070232
3942	0.046379225265344354
4146	0.027659270800488404
4359	0.038400142505359426
4428	0.019337916968538926
4524	0.040113328542224144
4570	0.0568263028495096
4871	0.08381913419505624
4887	0.03796132932316024
4921	0.020961967822855556
4986	0.04492796864922127
5060	0.10053210850234169
5091	0.060738167970816354
5229	0.37882547105203235
5230	0.10587371661254509
5334	0.045683633302223116
5683	0.01953265779532348
5705	0.20106421700468338
5787	0.015887783869877242
5824	0.06247250812197416
5894	0.10053210850234169
5904	0.10053210850234169
6042	0.02200497645268818
6271	0.08181215403748573
6329	0.04926329612182863
6351	0.0956301104524367
6369	0.14931691674162212
6538	0.04812201971430625
6629	0.10053210850234169
6684	0.08872113224496124
6685	0.10053210850234169
6753	0.14117379753272924
6759	0.023116015198286426
6772	0.0593325019161178
7237	0.019882280535381467
7454	0.02698852588258897
7733	0.30648447322450967
7734	0.08381913419505624
7757	0.14401631587535155
7758	0.08381913419505624
7769	0.1347490123437583
7919	0.027893646620200475
7965	0.11925206296719763
8016	0.0586702230366758
8028	0.10744108670981717
8075	0.10053210850234169
8131	0.027977777959426842
8153	0.10744108670981717
8228	0.0956301104524367
8269	0.0650991797302003
8451	0.036843575449642736
8500	0.21383664582464287
8598	0.0956301104524367
8632	0.11925206296719763
8804	0.033424219667598225
8911	0.03423427361130787
8918	0.047861867533204844
8931	0.052936858306272545
8938	0.12285866797718809
8997	0.026222708320463545
9130	0.045683633302223116
9217	0.09785438342687176
9257	0.050661531864593684
9278	0.01154277013393638
9310	0.03466168089030985
9505	0.040781635252318114
9517	0.03468699260260915
9671	0.061874564774940355
9763	0.05401340384803826
9831	0.07839279825544125
9869	0.10744108670981717
9890	0.04458392033761649
9934	0.05819020152272482
10106	0.07423243091211083
10107	0.0586702230366758
10285	0.010623954970891528
10385	0.03114889322591939
10393	0.04044420567402858
10455	0.041477227215439366
10464	0.05438791643742646
10594	0.20106421700468338
10631	0.07097513639626497
10731	0.08381913419505624
10812	0.046379225265344354
10844	0.0568263028495096
10874	0.11925206296719763
11045	0.04458392033761649
11586	0.04220242759065779
11609	0.0956301104524367
11728	0.08022665708444829
11991	0.03697935016701975
11992	0.037533533543684855
12168	0.0650991797302003
