173
85	0.02799234346249263
162	0.058449122693848894
215	0.04095653492528285
251	0.09226371639907713
367	0.02984817314507245
424	0.07398772960785603
471	0.036444060256112736
612	0.056562575939033535
726	0.024791475339308016
977	0.054912507950928016
1272	0.0686423461395863
1448	0.03294120567954271
1503	0.016679141878050162
1515	0.020232176274053264
1521	0.04095653492528285
1574	0.03606736783636838
1638	0.09226371639907713
1789	0.049828189206750556
1938	0.07363636734738147
2084	0.05988193216729035
2086	0.186156795488428
2216	0.054158969275705994
2339	0.09226371639907713
2351	0.045392362066016705
2353	0.025773063901418748
2361	0.0378543098385932
2520	0.06329696267131653
2592	0.047871518149599834
2632	0.031818541529672305
2640	0.0744627181953712
2659	0.024250147890109
2676	0.039675592411825694
2758	0.058449122693848894
2911	0.06484973621224549
2920	0.036444060256112736
3046	0.09233615250304583
3102	0.09226371639907713
3114	0.09226371639907713
3289	0.06801729635734427
3290	0.035701140460043586
3312	0.04363197261608221
3348	0.01655176564313696
3381	0.04699230323420374
3427	0.01812039407203286
3507	0.03992201711469607
3688	0.0378543098385932
3740	0.02158399097248808
3772	0.03517019604497624
3778	0.04095653492528285
3801	0.02937016966966381
3802	0.0378543098385932
3942	0.035882982484484904
4054	0.05950435274397575
4203	0.03323747292857158
4250	0.058449122693848894
4408	0.044049050692639834
4428	0.029922972274701004
4737	0.06484973621224549
4743	0.04095653492528285
4809	0.08254789463159967
4852	0.021897149111406715
4885	0.03222841924003404
4895	0.049311129298238346
4921	0.016217992429250584
4952	0.042799211241209216
5021	0.03828658914781246
5032	0.05950435274397575
5177	0.0770163261305487
5604	0.02759582221127295
5664	0.03828658914781246
5683	0.015112154494498455
5944	0.14797545921571206
5987	0.034008648178672135
6040	0.02387665725247037
6042	0.03404990834175592
6059	0.23379649077539558
6138	0.03294120567954271
6167	0.05571174281663495
6192	0.15115329328767244
6242	0.021097914245699786
6329	0.019057174648284256
6395	0.018215925923076633
6412	0.21313785840874153
6620	0.02447942910843673
6794	0.0503663593483652
6914	0.029709673523829746
7077	0.058449122693848894
7154	0.015732661387451056
7237	0.007691326451886683
7257	0.24937716901039975
7261	0.08312572300346659
7346	0.07288812051222547
7349	0.034827752434358046
7452	0.028297762629803328
7453	0.014519545165730665
7476	0.05747930770257836
7525	0.047424582543423
7538	0.061907959407303294
7624	0.024174598469853408
7697	0.05212674879829969
7698	0.10553993202338552
7718	0.043965745829968594
7825	0.061907959407303294
7919	0.07553328663450924
8057	0.0213387124973066
8136	0.0206291239566021
8158	0.048813585807436236
8195	0.061907959407303294
8291	0.02709024020784334
8313	0.046573749421024414
8414	0.02809336570207506
8441	0.024950312655359633
8524	0.043044484410012795
8526	0.04502097588009545
8571	0.035882982484484904
8583	0.05950435274397575
8631	0.04330644156423705
8686	0.03552177255360812
8838	0.1551757125350863
8911	0.013243298409315325
8955	0.04069019581114001
8961	0.19454920863673647
8966	0.03896280597231703
8970	0.026563147064433044
9069	0.022348456575609202
9087	0.03896280597231703
9243	0.03842273498176888
9278	0.008930485927024882
9289	0.061907959407303294
9309	0.016171084004827346
9310	0.03754418651056746
9311	0.2575672985989633
9786	0.058449122693848894
9835	0.02779259209930019
10050	0.031953756435565944
10106	0.028716316442982653
10162	0.07398772960785603
10265	0.0281951680438948
10275	0.07104595280291384
10285	0.024658832998315283
10292	0.029039189831729297
10391	0.073663666878979
10425	0.024024786201394064
10624	0.0900419517601909
10646	0.05212674879829969
10692	0.03561223043702549
10720	0.056562575939033535
10728	0.10242208068888724
10924	0.06223430403536117
10943	0.03078402371908553
10972	0.02121776359616329
10998	0.010520309701450735
11060	0.045774514555317475
11113	0.07176596496896981
11132	0.13322025132435997
11197	0.10202594453601639
11262	0.02365753856134121
11292	0.012508036927864445
11458	0.04227581991084989
11736	0.07778033953519682
11738	0.43377058471163915
11739	0.168316796300613
11740	0.038068677777326615
11788	0.07732361891412136
11862	0.016894209253755153
11890	0.017652850827339913
11891	0.022613457211883438
11993	0.09226371639907713
12062	0.04267854490777509
12109	0.024326132756113016
12138	0.019792690986105525
12218	0.042116530535841835
12245	0.05276996601169276
