41
444	0.24665321425087702
454	0.13702750011035844
956	0.1283143559260936
1392	0.17232967121747145
1503	0.0678296024884965
1533	0.10876470694483939
2133	0.12569856380577926
2222	0.126729616802838
2264	0.23372376794383512
2353	0.052406073769432404
2362	0.09306266797099491
2837	0.12994736856882297
3348	0.13462319491798463
3642	0.09475585406131905
4359	0.12082128444727651
5031	0.12569856380577926
5683	0.06145708451917115
5792	0.12082128444727651
5867	0.253459233605676
6264	0.10657611312845496
6775	0.4504937185115937
7527	0.09446991683165906
7800	0.1466763242997994
8218	0.1286089341588311
8291	0.03672291692324381
8414	0.11424819346632226
8742	0.22656473557352239
8911	0.05385694739622952
9278	0.020753082413203654
9309	0.03288173360102597
9955	0.11592373931515211
10330	0.11182914690066723
10466	0.1459264784615422
10944	0.10447336897569512
10998	0.04278328167736031
11029	0.06662861875178065
11055	0.1761156981558633
11188	0.23769692632344225
11344	0.1985117786973091
11821	0.25879497152807884
12256	0.11466219632261537
