27
1154	0.17293636365694037
2084	0.13755095605946388
2358	0.20044842679210526
2466	0.4238661626628192
2638	0.09972978418913081
2888	0.15551284031407475
4387	0.09372290789160184
5370	0.19550624382884807
5463	0.3060117179411474
5683	0.06942632689370844
6772	0.10544488406580815
6849	0.18116121167133525
7386	0.1845582816491565
7520	0.1142575805228831
7671	0.22891429237629884
7721	0.19198371627099353
8594	0.15066503741245396
8680	0.326390227519559
8859	0.07282674384750706
9262	0.11841009269041554
9313	0.1808692725880748
9345	0.2685194821341257
10498	0.17293636365694037
10557	0.2339643165134781
10784	0.1344175743966067
11029	0.07526846257235668
11064	0.0983113305090548
