266
26	0.015224245660377878
66	0.03644271605933402
77	0.013128328362746963
88	0.022939937945990814
90	0.019423095666514515
105	0.08112608750088136
132	0.014633523723229364
137	0.021490963401419032
207	0.024807991033150505
214	0.03447645084133305
268	0.034993741514762235
319	0.017674192044748058
420	0.02058342430558222
532	0.011511371939013451
538	0.04145228707591468
628	0.02882300667653601
663	0.014805167117789973
697	0.018925149191427102
726	0.01221106122962385
832	0.035901102709921674
833	0.030492815476981166
840	0.019542245131907745
938	0.012653511592311092
942	0.03194179002155295
960	0.008582773532974233
1003	0.015476450707125706
1010	0.014411503338268005
1194	0.02704720020424992
1326	0.01404034725432828
1335	0.01896722686305162
1339	0.09088913626979232
1343	0.03280887126891424
1344	0.04544456813489616
1396	0.023579154982880882
1448	0.08112608750088136
1500	0.022939937945990814
1532	0.1450830047657014
1550	0.026324960583031333
1575	0.020041988856847246
1612	0.024267514355310393
1644	0.013738271222683856
1666	0.04544456813489616
1706	0.019423095666514515
1722	0.026346532013933974
1724	0.026676044120310195
1741	0.06998748302952447
1881	0.01875075802901899
1886	0.013887552824161336
1938	0.018134826146878426
2031	0.025084350343363288
2075	0.015942848505430766
2089	0.051969325522407586
2108	0.015286384542932472
2156	0.01875075802901899
2206	0.013787651412547973
2237	0.031176970158091257
2246	0.02026519537089659
2254	0.020443774543211835
2301	0.04544456813489616
2306	0.027859942526359788
2342	0.03398007472727593
2353	0.006347271734898229
2436	0.015224245660377878
2450	0.03280887126891424
2501	0.04544456813489616
2548	0.0054096512627058654
2589	0.04544456813489616
2627	0.01966362181861388
2750	0.031748267925794826
2834	0.04544456813489616
2854	0.034993741514762235
2887	0.015101723842961764
2925	0.015412475178066404
2966	0.030492815476981166
2973	0.062353940316182514
3098	0.01072331962259681
3172	0.04544456813489616
3254	0.04544456813489616
3312	0.042981926802838064
3321	0.011546377218796677
3438	0.02058342430558222
3468	0.01814154935006249
3532	0.017496277801149526
3604	0.021490963401419032
3614	0.025084350343363288
3701	0.03644271605933402
3706	0.014922169628733446
3713	0.024807991033150505
3740	0.03189363663163788
3794	0.03831076914649371
3796	0.06724812658589883
3799	0.06998748302952447
3801	0.014466300825270551
3811	0.02878916265627568
3870	0.04266124563708893
3871	0.05562381987632804
4077	0.03644271605933402
4080	0.027859942526359788
4081	0.03194179002155295
4113	0.03609069625737556
4147	0.03398007472727593
4182	0.035348384089496115
4286	0.030492815476981166
4297	0.010132597685448295
4301	0.04544456813489616
4311	0.03831076914649371
4359	0.014633523723229364
4424	0.02987392228664844
4440	0.034993741514762235
4567	0.04266124563708893
4654	0.012289296678112072
4707	0.03194179002155295
4724	0.02537299624886737
4753	0.010848197772679298
4790	0.031176970158091257
