223
10	0.09607293978166333
29	0.037572342383264005
77	0.03080520040782991
103	0.06378799894272319
115	0.041685027606701425
117	0.04326654860085416
119	0.1993002976927232
159	0.03912317514199373
164	0.08211168936335855
203	0.03930565281686736
280	0.04797065966777497
289	0.04375029411110116
303	0.048975641682097296
361	0.07009819815442096
367	0.05174574675951303
454	0.03894285701694112
478	0.026448166751132016
481	0.05242629733296788
510	0.09795128336419459
511	0.06438910507317781
562	0.03178155096292222
579	0.05502134592607382
614	0.02621314866648394
660	0.019425647507247932
668	0.04476645082613469
783	0.10492486584769956
841	0.07315575808982719
960	0.020139202146141934
993	0.11517832141778389
1158	0.1703719231519742
1186	0.021966475125599336
1432	0.07933370981766436
1503	0.019276995560001408
1515	0.023383431537167577
1529	0.0602457316143174
1602	0.054517641772461746
1732	0.07009819815442096
1886	0.032586696196338874
1897	0.045855249889666376
1899	0.04797065966777497
1938	0.021276393245958276
1974	0.05246243292384978
2009	0.04530112686983087
2021	0.10121961085834036
2070	0.039490342396185145
2082	0.08211168936335855
2207	0.05586240510599272
2233	0.048298343345228735
2430	0.03212141718179158
2548	0.012693572759575276
2549	0.05532772906229652
2591	0.07698496157831639
2622	0.07698496157831639
2663	0.047649875109178834
2687	0.059578087385592754
2708	0.05431157234726299
2745	0.038414363445935455
2763	0.08253201888911073
2812	0.08568569071749568
2816	0.03912317514199373
2971	0.04084993074489296
3098	0.025161924723688955
3309	0.06755284455839282
3329	0.07495038330933966
3384	0.03394470977332942
3419	0.10765565367403197
3661	0.09698697472927922
3784	0.03460441037534083
3884	0.04126175861846561
3946	0.04147192338134169
3965	0.05120939538513853
3992	0.047649875109178834
4006	0.0247326934173427
4014	0.07087141890908644
4060	0.0744962899336675
4169	0.050427854654873046
4297	0.02377581469076212
4359	0.03433709292692396
4574	0.07481876286322628
4677	0.09241560122348973
4763	0.045855249889666376
4772	0.03930565281686736
4802	0.029022255299074748
4852	0.025307731613745468
4911	0.06356310192584444
4921	0.037488039892775084
4969	0.038414363445935455
4982	0.020402364192838196
4986	0.02008711080057745
4998	0.04476645082613469
5127	0.03318901587493932
5200	0.1918826386710999
5292	0.08820247925574497
5293	0.04350650165031842
5326	0.05699156632223098
5454	0.14391197900332492
5455	0.04126175861846561
5456	0.02921036514188179
5503	0.057589160708891945
5515	0.06438910507317781
5683	0.01746594262597386
5684	0.03616487747124692
5787	0.028413452427512136
5827	0.04537860032373601
5830	0.029691058122070155
5984	0.03433709292692396
6042	0.01967666972082908
6169	0.03912317514199373
6181	0.03693070215706925
6214	0.07293320847313652
6287	0.04614005638258064
6329	0.044050835920354074
6346	0.049684453378155566
6394	0.02605845999026116
6423	0.0855116615455015
6612	0.0377370651090669
6745	0.06177067362130037
6798	0.028292213693302388
6848	0.05977532695750069
6850	0.04557566949995435
6913	0.025381161653392607
7099	0.03986657641871121
7154	0.0363661926890874
7171	0.1188790734538106
7231	0.03967729816182922
7237	0.00888928620834261
7344	0.04256856227202693
7368	0.06098913289103489
7430	0.048298343345228735
7454	0.03619937820784693
7704	0.04044894171491218
7740	0.2307002819129032
7899	0.23095488473494916
7911	0.09865185232067572
7918	0.03306663205442532
7949	0.04256856227202693
8001	0.04375029411110116
8057	0.02466231590775421
8064	0.02244452857286871
8173	0.16922021812808513
8190	0.023383431537167577
8218	0.018275161299793535
8291	0.04174622763562434
8319	0.03407438463039484
8341	0.04863322943536059
8483	0.053827826837015987
8602	0.03294522341415658
8604	0.14631151617965438
8721	0.031016824694988617
8753	0.07861130563373472
8790	0.06687354522813606
8804	0.029887663478750343
8807	0.09607293978166333
8859	0.01832140322826619
8874	0.03986657641871121
8883	0.07155041112719672
8911	0.015306003540392538
8956	0.02793990426938315
9082	0.04797065966777497
9203	0.08653309720170832
9216	0.05699156632223098
9257	0.04530112686983087
9278	0.019168408103400456
9310	0.09298257350746882
9312	0.06438910507317781
9313	0.04550222486437234
9335	0.10663421801782517
9365	0.058211153345340674
9416	0.036314993993275806
9441	0.03740938143161314
9505	0.07293320847313652
9539	0.057305725142928456
9546	0.01855474168950556
9554	0.03212141718179158
9622	0.05431157234726299
9744	0.21158533400905613
9829	0.174633460036022
9900	0.06642368334215455
9972	0.07592319484123641
10087	0.05953691991825913
10109	0.04256856227202693
10127	0.06259447985366537
10134	0.07495038330933966
10183	0.10870314749162024
10285	0.018999707047235272
10385	0.02785308520977363
10464	0.04863322943536059
10537	0.06259447985366537
10538	0.03708859687301701
10653	0.05081361459439383
10692	0.013719666815707523
10728	0.02959369866150148
10784	0.0676322584637979
10786	0.04147192338134169
10864	0.05953691991825913
10865	0.035869009849907305
10866	0.10181978915135424
10882	0.03487650160110913
10972	0.049045057308933236
10998	0.012158896715879094
11011	0.04450598800949125
11057	0.06438910507317781
11086	0.04084993074489296
11140	0.04863322943536059
11209	0.04326654860085416
11292	0.13010599506685622
11466	0.05120939538513853
11586	0.0377370651090669
11598	0.0478177743699554
11617	0.05081361459439383
11772	0.035578778146418806
11773	0.05335896819042198
11890	0.020402364192838196
11953	0.07315575808982719
11967	0.016125588494510075
12020	0.028561896905831895
12051	0.031016824694988617
12129	0.01869647949054423
12143	0.05953691991825913
12184	0.04399805085022986
12196	0.05532772906229652
12212	0.06642368334215455
12223	0.0925093858188489
