239
77	0.04929105847831331
193	0.034615161547486964
194	0.03946293286000171
201	0.05452204378460819
230	0.047197753331754314
236	0.022353165001169642
247	0.07574133520378312
269	0.04941928384498393
366	0.026165669639424693
367	0.01379963229021795
390	0.06159139029887607
441	0.04628907373938549
480	0.029800171196130716
532	0.0432201032556138
579	0.022009760882031732
595	0.06347049326337277
697	0.017763888320931866
726	0.04584712665015284
848	0.03864082094447625
1099	0.041972277650022864
1164	0.021479675624872945
1352	0.03301124047327877
1393	0.09082609694918055
1430	0.09346804843607223
1511	0.06347049326337277
1531	0.04096979193692166
1554	0.04704393528115784
1566	0.02929741787883888
1623	0.05852785734700948
1671	0.0572435084389451
1678	0.07393658771746997
1682	0.06231203229071482
1852	0.07892586572000342
1875	0.09837451201660886
1899	0.03837865944099749
1981	0.056929207113884404
2025	0.18836125141015406
2028	0.12405376380775776
2040	0.05852785734700948
2059	0.01729498281615126
2079	0.0318950327147583
2084	0.02768506604139692
2142	0.04096979193692166
2160	0.027261021892304095
2246	0.01902170829562303
2353	0.023831194164094658
2372	0.03387614497808608
2385	0.08612930691109846
2453	0.03837865944099749
2626	0.06921129916323367
2661	0.02929741787883888
2762	0.04819926247445052
2837	0.029546202841884188
2852	0.04614086610882244
2891	0.03787066760189156
2929	0.08394455530004573
3033	0.0540452775411552
3098	0.04026131583507008
3216	0.047632181619627706
3267	0.0837082533393764
3337	0.22991770920642116
3350	0.0794995411327765
3391	0.05580550222625093
3396	0.07686262108779832
3413	0.052300872522581816
3415	0.03762439579009189
3419	0.04306465345554923
3545	0.06961426930004995
3606	0.055021001355310496
3746	0.04388445172247387
3786	0.028124394311384044
3812	0.03174360169815838
3859	0.03005954353586917
3957	0.03787066760189156
3970	0.052300872522581816
4014	0.028350142245795157
4078	0.03812201753918595
4103	0.041294878937551016
4313	0.056081673527689974
4355	0.04426464188800987
4551	0.2825418771152311
4654	0.02307043305441122
4690	0.03087251406358432
4809	0.015265665831019714
4853	0.03946293286000171
4887	0.02715727624419667
4921	0.04498814669590125
4935	0.05852785734700948
4936	0.06347049326337277
4959	0.05996363727167377
4969	0.06146639560700632
4982	0.032645595977665545
4986	0.01607058126588197
5022	0.04345167136029472
5031	0.028580149825597312
5102	0.04306465345554923
5127	0.026552687544170183
5142	0.07191998517143502
5205	0.01607058126588197
5277	0.02307043305441122
5292	0.04704393528115784
5293	0.034807134650024975
5317	0.026552687544170183
5370	0.07869960961328709
5500	0.06569300034700737
5504	0.06569300034700737
5604	0.02551661687373072
5683	0.013973530247459775
5787	0.045464049142147266
5805	0.055021001355310496
5824	0.08938481296550306
5827	0.036304896780557074
5830	0.04750833180121021
5912	0.1707581828130577
5963	0.03974977056638825
5996	0.023445540806696023
6052	0.021034037067876436
6145	0.013973530247459775
6214	0.029174903882029615
6356	0.06347049326337277
6369	0.07121353630451789
6421	0.02013065791753504
6532	0.04004352068581729
6612	0.030191329036413975
6694	0.04232563688614835
6697	0.0531418983908138
6711	0.041972277650022864
6714	0.025698561147999417
6732	0.11216334705537995
6753	0.05049738624010138
6772	0.02122303372306141
6848	0.02391145892264319
7154	0.043641855272976926
7183	0.021942225861236935
7184	0.06848010759040432
7208	0.03144626890711684
7209	0.07337247522904332
7237	0.007111823986292096
7285	0.020847925970776608
7355	0.050775128794210624
7393	0.024645529239156656
7454	0.019307407456091278
7476	0.053148533194087265
7518	0.01684344822998355
7730	0.04879401653088284
7856	0.04607388769815416
7919	0.08979716098015615
8001	0.035002179452232454
8064	0.03591324048397517
8067	0.05852785734700948
8073	0.04426464188800987
8131	0.04003022329775986
8163	0.034615161547486964
8190	0.0187077843361344
8218	0.014620941146348949
8291	0.00834970930392616
8434	0.06569300034700737
8500	0.1835727346328501
8528	0.03252030002885938
8571	0.099538144868468
8743	0.025976672984239717
8753	0.03144626890711684
8849	0.034615161547486964
8859	0.014657936744012976
8878	0.07686262108779832
8911	0.06122741498112419
8931	0.15148267040756624
8966	0.03602715602055837
8997	0.018759546792144276
9003	0.0531418983908138
9085	0.034615161547486964
9121	0.03032455484417069
9130	0.032681759873728615
9203	0.034615161547486964
9257	0.036242914574689256
9278	0.00825761907550811
9310	0.029756076295843703
9342	0.3837865944099749
9343	0.09314301889449644
9357	0.1980674428396726
9381	0.04819926247445052
9405	0.04270135857613689
9517	0.024814838072984593
9586	0.06704557148392117
9627	0.08217567676410142
9633	0.0187077843361344
9700	0.08537909140652886
9718	0.047632181619627706
9900	0.0531418983908138
9946	0.045135729522583934
9972	0.020247309908906115
9973	0.04607388769815416
10081	0.029929167532935216
10094	0.06159139029887607
10100	0.036242914574689256
10108	0.0572435084389451
10109	0.06811348293500726
10110	0.04941928384498393
10120	0.04879401653088284
10195	0.06347049326337277
10202	0.036914095465004466
10292	0.05370246811903874
10351	0.05007836543894722
10367	0.06569300034700737
10464	0.03890874469815627
10465	0.04941928384498393
10530	0.06569300034700737
10547	0.06569300034700737
10564	0.020664613643078075
10585	0.036462560878836765
10595	0.028580149825597312
10611	0.045595785633092925
10614	0.09057398710924193
10631	0.050775128794210624
10692	0.032929029369865415
10714	0.05852785734700948
10812	0.06635876324564534
10813	0.022706524237295137
10820	0.0540452775411552
10829	0.0572435084389451
11045	0.0318950327147583
11064	0.01978725379839712
11105	0.027471200203685302
11230	0.017527181076177446
11292	0.02313123948163532
11312	0.055021001355310496
11586	0.030191329036413975
11591	0.01546196701458093
11728	0.05739360363393677
11755	0.04232563688614835
11882	0.03301124047327877
11887	0.052300872522581816
11925	0.07191998517143502
11936	0.03540188870645728
11989	0.04657150944724822
11991	0.02645477504930094
12062	0.03946293286000171
12150	0.052300872522581816
12218	0.02336595805349517
