191
201	0.028152225826530822
532	0.022316516818496654
621	0.04615346867788269
628	0.027938855449391523
697	0.018344616630432544
726	0.023672969194838446
915	0.05038916654656596
960	0.016638990635757585
1003	0.03000341525979788
1011	0.7048087574372257
1037	0.03358343770001671
1114	0.06192393904092426
1205	0.047086380655572344
1238	0.05911488509280893
1243	0.08810109467965321
1287	0.02881493414375451
1503	0.03185327266500972
1565	0.07397200253385927
1571	0.049774969082726404
1574	0.03444013218428684
1576	0.05243504435867609
1614	0.04809400235328201
1738	0.08810109467965321
1796	0.03963331571981514
1841	0.03614645350613891
1875	0.02031810464631316
2006	0.08810109467965321
2053	0.04334441472976736
2156	0.036351149900385
2180	0.04809400235328201
2181	0.03498360726619012
2267	0.05504533420570736
2353	0.012305135927661146
2436	0.02951447804212511
2506	0.03836066210932936
2538	0.06319133476108803
2548	0.0209748367138111
2558	0.04264487083139676
2647	0.03936828380703903
2648	0.032474294880519027
2763	0.0454585863425629
2852	0.02382464031720682
2881	0.02702106485595233
2894	0.07064965758716725
2952	0.05581209920181533
3030	0.06360490577036865
3098	0.04157751899176425
3274	0.02702106485595233
3438	0.03990404767836436
3474	0.0404636309529644
3528	0.03217455331807479
3529	0.04615346867788269
3543	0.03860510767103384
3564	0.06554543944576799
3567	0.035945032395084155
3581	0.04018073026376742
3585	0.05038916654656596
3604	0.04166344800032297
3649	0.03990404767836436
3784	0.028590132618610778
3793	0.07937537613341024
3796	0.02607411099072211
3859	0.031042235364739643
3868	0.02146605759747971
3876	0.06784060363905192
3945	0.04298978421188275
4029	0.013795494666499772
4173	0.10227128318473067
4222	0.034090427728243555
4338	0.07064965758716725
4500	0.05103487479250268
4531	0.036351149900385
4560	0.044085131357808116
4623	0.05103487479250268
4633	0.02752266710285368
4753	0.021030854473904133
4921	0.015486292361594017
4952	0.020434128977997505
4986	0.016595952813069186
4998	0.07397200253385927
5037	0.09516022519690125
5086	0.06360490577036865
5162	0.02607411099072211
5299	0.08270520758099185
5348	0.028928858458606082
5383	0.02783351131268072
5407	0.03442459735419479
5435	0.04809400235328201
5436	0.056819720899525
5564	0.07937537613341024
5610	0.028152225826530822
5683	0.02886069206608878
5684	0.029879389124790857
5737	0.041049250536483416
5787	0.011737584374996873
5818	0.07577113214096695
5827	0.05623763794399436
6019	0.026538685883218116
6048	0.07354161424581843
6102	0.028260282720686647
6145	0.04329103809913317
6163	0.02437035954759181
6192	0.024055629382841233
6197	0.02031810464631316
6214	0.03012867550596465
6217	0.10206974958500536
6237	0.06554543944576799
6247	0.04809400235328201
6388	0.03936828380703903
6421	0.020788759495882124
6422	0.03173791240672141
6544	0.03461869618352437
6694	0.0437093258124331
6801	0.07427115799201096
6804	0.056819720899525
6848	0.024693160589922814
6920	0.054010666951409665
6962	0.025983218531778787
6981	0.035746783402195316
7157	0.05038916654656596
7183	0.02265955032876712
7231	0.03278134792908421
7233	0.036351149900385
7452	0.02702106485595233
7467	0.08810109467965321
7578	0.08810109467965321
7624	0.023083923689166053
7739	0.057915068045450366
7757	0.05319822049468128
8003	0.07937537613341024
8097	0.05038916654656596
8131	0.0206694358453806
8132	0.054879187224125665
8294	0.02772904141124751
8313	0.0444725019484383
8331	0.1285720681902193
8638	0.054879187224125665
8690	0.02951447804212511
8713	0.05243504435867609
8721	0.02562607256761248
8827	0.05103487479250268
8836	0.033750175910808373
8859	0.015137126810530574
8865	0.037885566070483476
8923	0.04571171981317261
8956	0.023083923689166053
9148	0.06360490577036865
9243	0.05503384989129763
9278	0.00609112364379646
9310	0.025607372768998528
9517	0.02562607256761248
9601	0.03963331571981514
9627	0.02121553090388805
9640	0.07714324091413158
9652	0.054010666951409665
9684	0.046611284616726464
9785	0.05319822049468128
9875	0.03836066210932936
9949	0.04528494840516668
10097	0.07770878810441528
10106	0.027420734959895925
10279	0.024212010907837003
10285	0.03139508162706905
10292	0.02772904141124751
10394	0.03990404767836436
10425	0.02294087043526697
10495	0.04198216251417308
10605	0.03836066210932936
10610	0.036351149900385
10612	0.05243504435867609
10692	0.05667588169971356
10769	0.04075303567272449
10780	0.054879187224125665
10812	0.03426406566563976
10877	0.2126809882038877
10923	0.023672969194838446
10998	0.020091338984390975
11197	0.032474294880519027
11230	0.036200342137456126
11279	0.054879187224125665
11458	0.026912320162172366
11772	0.029395154391623584
11864	0.17620218935930643
11919	0.07530915400969813
11940	0.06554543944576799
11967	0.013322946659415413
11985	0.04858187250044863
12129	0.03089402895977136
12132	0.025803379032172884
12184	0.07270229980077
12218	0.03217310196582389
