30
1554	0.1393933502398941
1565	0.21224388288148752
1739	0.12539438581269374
1841	0.20742614453424948
2362	0.12539438581269374
2638	0.11895295573070429
3077	0.1781356281146397
3528	0.1846334259527411
3567	0.2062702910426532
3624	0.1976344327949983
3642	0.12767581653558
3702	0.1280631595658016
3884	0.19562765647235886
4316	0.16155133067931726
5787	0.06735603736719446
6042	0.09328978971205953
7061	0.2201323635185368
7251	0.21224388288148752
7453	0.15912234495676328
8131	0.11861139811066579
8331	0.1475619642461602
8354	0.2967690135339703
9073	0.3553500463731898
9095	0.2790615382463188
9310	0.02938954220901696
9572	0.23730159776970064
9782	0.1917739800584768
10877	0.1743526013905556
11029	0.0897766516701589
11041	0.0992923525968247
