47
119	0.08929892484593464
452	0.17694678605352554
478	0.08295296181967635
557	0.10074674430737268
711	0.15360892771047274
1003	0.1138996263352373
1186	0.06889642634035192
1373	0.2294482965423369
1682	0.12214174848762117
1794	0.08197264161224813
1984	0.2294482965423369
2021	0.0634937505797072
2065	0.30885833726560347
2079	0.1250389345568163
2249	0.1787503561081121
2652	0.1256400611533252
2659	0.087905562754699
2944	0.1274901864325426
4294	0.1268654855853028
4771	0.12214174848762117
6680	0.12444527556471413
6759	0.06483059115719368
7171	0.07457130268547155
7532	0.15937361069413578
7821	0.12385890091593899
7918	0.10371134952855009
8173	0.08845804213692514
8790	0.2097445428356026
8804	0.18748144102093553
8956	0.08763169991751327
9278	0.00924930313409687
9310	0.019442254587091375
9584	0.10257796199611433
9627	0.16107773208701087
9744	0.08295296181967635
9828	0.21985845786014283
10866	0.15967558661883954
10972	0.0769133226638032
10998	0.03813559194981015
11041	0.06568551439179701
11064	0.07757249082902036
11292	0.09068200574141227
11598	0.07498867594373118
11824	0.19632353146750187
11967	0.05057686376873938
12224	0.2044121235955677
12288	0.39264706293500373
