154
110	0.0354606010701528
194	0.10344927285986316
263	0.3444190598803029
279	0.04487893335705952
313	0.12307718279589026
418	0.08072872540227213
501	0.07211682165667818
532	0.05664921396723146
799	0.10074494830179198
800	0.07350706000217332
891	0.09426656397373469
938	0.031134928548364974
960	0.02111856765977355
964	0.05695273362872954
1326	0.03454734327057279
1393	0.029761769479428136
1430	0.04083664063795639
1468	0.10074494830179198
1521	0.0992752626884481
1959	0.05135731768511681
2020	0.050998253996904636
2025	0.18516586085810632
2226	0.11495327664992386
2430	0.06736695100023427
2453	0.050303463589393
2460	0.037308967261205965
2548	0.03993257625928887
2561	0.031134928548364974
2638	0.026309640743171128
2644	0.050303463589393
2724	0.10074494830179198
2811	0.045370592509150716
2852	0.030238750025343267
2891	0.04963763134422405
2929	0.1650410127360829
3080	0.05644546366767896
3101	0.12954913911633045
3181	0.06104195049814992
3216	0.12486437768729013
3267	0.10971761742909807
3337	0.04305092347108998
3812	0.04160679751397803
3935	0.06172195361936877
4110	0.06395502265301924
4122	0.06243218884364506
4134	0.08787759950699875
4326	0.06172195361936877
4333	0.04102572759863009
4387	0.02472497114159105
4428	0.01813270420953205
4524	0.07522662575284454
4772	0.04121707912761581
4921	0.05896661405671863
4925	0.06172195361936877
4952	0.02593543952497882
4982	0.021394527226012088
5049	0.08610184694217995
5232	0.04200625986264798
5293	0.04562221442910104
5415	0.033210028662432466
5478	0.10074494830179198
5510	0.052100598757158334
5566	0.10074494830179198
5583	0.07502989381154747
5623	0.06752033482620722
5763	0.09426656397373469
5787	0.0148975965677251
5912	0.1678614135467633
5984	0.03600689912912426
5996	0.030730409177434467
5999	0.027734335995915092
6063	0.04732764728206054
6108	0.037308967261205965
6133	0.06712758416266239
6145	0.01831530804506144
6197	0.07736453678315093
6261	0.04200625986264798
6301	0.15719041196947095
6319	0.08610476497007573
6369	0.04667030561702608
6659	0.282799691921204
6829	0.08967007714326372
6913	0.026615442646197675
6955	0.07859520598473548
6996	0.10825158925923647
7024	0.08610476497007573
7184	0.04487893335705952
7209	0.04808518184203533
7237	0.009321570481079787
7285	0.05465135574094793
7318	0.16638338563041288
7393	0.032303251358459
7412	0.05456356617009263
7476	0.023220850192094206
7919	0.026155208149470265
7951	0.07285848153631826
8017	0.04963763134422405
8078	0.04808518184203533
8411	0.03974683229395894
8451	0.03454734327057279
8459	0.07211682165667818
8500	0.2005095302769663
8741	0.04102572759863009
8753	0.04121707912761581
8792	0.08072872540227213
8859	0.0192123695313449
8911	0.016050331538602514
8930	0.03614644291305142
8931	0.14891289403267216
9173	0.04694343469017525
9217	0.045877862470201286
9278	0.006184788950797078
9310	0.019500859622420805
9342	0.050303463589393
9343	0.12208390099629984
9381	0.0631754699156866
9405	0.027984643909392468
9517	0.09757550068158036
9518	0.08072872540227213
9618	0.07859520598473548
9659	0.08072872540227213
9733	0.08967007714326372
9890	0.04180528033596272
9972	0.026538441717894018
9983	0.15719041196947095
10062	0.10074494830179198
10069	0.06243218884364506
10100	0.047504111926687374
10156	0.04722131407157967
10193	0.05595380451558777
10248	0.03197605231256173
10265	0.034171380943346034
10383	0.04487893335705952
10425	0.029117050130440535
10564	0.10834163101309559
10777	0.08319169281520644
10795	0.07350706000217332
10816	0.037010310683507075
10844	0.053284670865421484
10998	0.012750181516584167
11041	0.021961170357807515
11045	0.04180528033596272
11086	0.04283645499324568
11109	0.07083792635200704
11150	0.1298049299304902
11193	0.058578983085215634
11533	0.08319169281520644
11743	0.06172195361936877
11831	0.058578983085215634
12041	0.03392556591486391
12111	0.05248562128406019
12129	0.019605685679870238
12132	0.03275020810280744
12218	0.010208699637553305
