235
29	0.02736778583054774
104	0.05426327928341118
115	0.03036347577809888
119	0.04147737798024869
150	0.03117394174583332
152	0.043883137846623205
454	0.028366072032390034
475	0.045593971792738414
478	0.019264909168346448
502	0.03100704458325445
564	0.04622834171451279
585	0.05211749397580806
660	0.056598756092980144
749	0.04240114607318392
755	0.029904163936217486
1048	0.03241827021578602
1102	0.05121184885654504
1142	0.10554189327556514
1158	0.04963972974374569
1184	0.05009400689925927
1205	0.04151279591098991
1396	0.04030085279277073
1416	0.05981035480188341
1472	0.05981035480188341
1579	0.1502820206977778
1603	0.04442463314973272
1612	0.020738688990124345
1749	0.05607603377921941
1974	0.07642752819419331
1981	0.025915668778145884
2021	0.11796577827658103
2056	0.04336683767842952
2249	0.04151279591098991
2258	0.019916205206203155
2271	0.04838317295314406
2323	0.03645772254401825
2430	0.02339731861904159
2433	0.15635248192742418
2438	0.07346354464731474
2470	0.06547972855140996
2548	0.01849205871515067
2561	0.08650815660927341
2592	0.04030085279277073
2660	0.03567397685235417
2721	0.037901110966663064
2811	0.03151545952755408
2812	0.04160911073679433
3199	0.07767262448400616
3205	0.11962070960376682
3234	0.13095945710281992
3235	0.04109393668621755
3274	0.0714677961044362
3441	0.0334010758601422
3530	0.05211749397580806
3593	0.07767262448400616
3599	0.03759702476229284
3636	0.07767262448400616
3661	0.017661387235774147
3704	0.03542456293669101
3718	0.02501122223580764
3802	0.06373564187413719
3884	0.060110331229437916
3896	0.03920832035362942
3946	0.030208250140587714
3963	0.0476174588692872
4014	0.025811457194040554
4029	0.012162530791454683
4134	0.030520903271021305
4150	0.10423498795161612
4207	0.03381993508491456
4353	0.06547972855140996
4359	0.02501122223580764
4492	0.04442463314973272
4574	0.21799267740724054
4579	0.06997976365793081
4621	0.05105969850450486
4633	0.02426482661142206
4686	0.02667390663931246
4784	0.062686774109885
4809	0.013898663249011902
4831	0.0476174588692872
4887	0.024725409389710674
4911	0.023149759236286743
4921	0.02730637969086265
4973	0.1428523766078616
5020	0.029319899978393703
5037	0.041948085119760656
5042	0.054594042005780115
5199	0.07767262448400616
5200	0.06988389100396084
5205	0.014631500499408806
5292	0.021415633671625026
5305	0.05778686772533462
5420	0.09118794358547683
5421	0.17943106440565024
5422	0.08302559182197981
5423	0.054594042005780115
5455	0.030055165614718958
5734	0.05607603377921941
