317
69	0.08314379572189214
76	0.04481130736893173
85	0.020261910082057803
103	0.019974893100124746
131	0.045816720126775005
132	0.021504978113523324
186	0.0349860659936993
210	0.0317919357362966
279	0.02680376547118985
326	0.07283373466955778
366	0.020482983952263716
408	0.04968590954756514
423	0.035333107702766584
502	0.05332053018770812
519	0.06016952197157356
611	0.03371182995870033
630	0.03207193251064836
640	0.03465120373142269
660	0.012166088881590393
663	0.021757219987262683
698	0.07066621540553317
800	0.04390180089841659
828	0.04821491200013591
1001	0.05355509896835525
1035	0.0294530927662899
1203	0.05630033255078344
1307	0.031582461362495116
1335	0.08362096640811184
1341	0.023738638406440804
1359	0.03728737789519827
1364	0.040326252961918635
1393	0.017775099126965416
1404	0.04481130736893173
1471	0.03371182995870033
1515	0.014644809462933991
1522	0.01865658033426782
1578	0.05355509896835525
1630	0.06678394497479187
1663	0.06016952197157356
1664	0.024616737513667004
1678	0.019292989128780857
1683	0.09937181909513028
1710	0.040326252961918635
1794	0.016368470088457654
1882	0.02907882537466014
1909	0.016865592656450275
1979	0.03285669739749408
2031	0.03686319271616516
2059	0.027077683113765093
2100	0.040326252961918635
2173	0.1523005399108388
2174	0.15912029478544165
2199	0.045816720126775005
2222	0.022556602076759844
2280	0.06016952197157356
2317	0.05041927190774004
2353	0.027983268210969678
2357	0.06134590978395994
2362	0.016564222496539154
2436	0.04474616994697131
2444	0.021019656822041297
2472	0.03773129957612748
2548	0.03974928875866491
2581	0.03868635551386667
2632	0.023031456022261643
2638	0.015713328890876847
2640	0.0808483703353648
2648	0.024616737513667004
2661	0.022934576050399728
2683	0.019425527304721475
2739	0.016814698694398722
2764	0.038196884365713425
2862	0.046940675965136944
2880	0.012072989652751411
2930	0.04390180089841659
3191	0.03134682975450766
3259	0.016814698694398722
3293	0.08962261473786345
3337	0.025711993795764398
3348	0.047923159789733605
3355	0.05142573037215004
3364	0.03371182995870033
3391	0.04368560874994856
3404	0.031116876572909173
3427	0.013116222149493775
3465	0.033133313729607254
3502	0.038196884365713425
3503	0.06678394497479187
3523	0.03004354470083534
3543	0.029264124308817134
3546	0.06678394497479187
3553	0.04821491200013591
3642	0.050596777969350824
3650	0.046940675965136944
3654	0.03285669739749408
3746	0.03435358363735299
3778	0.02964587902547996
3781	0.0416004889969176
3884	0.02584182702665027
3942	0.05194690223424017
3968	0.03207193251064836
4032	0.06016952197157356
4060	0.023328140911224836
4061	0.062233753145818346
4091	0.06016952197157356
4103	0.03232641679898271
4113	0.026518890726388942
4174	0.4384059509390615
4276	0.06678394497479187
4358	0.026379580292156726
4368	0.038196884365713425
4428	0.03248905764697514
4445	0.1689009976523503
4451	0.02680376547118985
4529	0.016613794531473592
4531	0.02755553950317021
4586	0.06678394497479187
4759	0.03606751576950821
4822	0.046940675965136944
4855	0.05630033255078344
4886	0.04821491200013591
4906	0.019559932276826907
4982	0.012777796779851696
5015	0.025332767923760626
5157	0.0416004889969176
5190	0.0713864967557569
5192	0.04094211794814161
5348	0.021929163292556442
5370	0.015401887883747488
5407	0.013047570088892796
5415	0.019834558287676197
5523	0.027097406955482024
5660	0.06678394497479187
5664	0.027713271941704996
5683	0.01093874530097764
5688	0.040326252961918635
5764	0.06016952197157356
5787	0.008897530636674417
5984	0.021504978113523324
6009	0.0349860659936993
6042	0.061616507925408036
6058	0.020785948930473034
6063	0.04239937526897574
6067	0.04307148654434683
6072	0.0977636223610152
6102	0.021422357724986074
6105	0.025332767923760626
6145	0.01093874530097764
6163	0.036947299167172425
6235	0.014644809462933991
6377	0.06678394497479187
6421	0.015758661970267342
6422	0.024058531888761656
6436	0.035333107702766584
6441	0.035333107702766584
6452	0.10285146074430009
6491	0.04877904426036746
6502	0.04094211794814161
6526	0.06678394497479187
6620	0.017719130665849805
6639	0.04796584545559747
6759	0.012945509273608597
6913	0.0158959678681483
6914	0.021504978113523324
6930	0.18808097852704592
6933	0.09327634708155416
6951	0.06414386502129672
6962	0.019696257384813887
7198	0.015758661970267342
7200	0.06678394497479187
7207	0.027247687152119053
7237	0.027836355535701105
7251	0.028036780728204383
7285	0.03264030609436284
7366	0.03868635551386667
7421	0.03045850552413318
7438	0.05630033255078344
7453	0.010509792400004183
7476	0.013868560949045405
7518	0.013185371693132917
7525	0.0343276949449233
7527	0.05044409608319616
7703	0.06678394497479187
7709	0.03569324837787845
7749	0.036457063541128515
7756	0.26285357917995267
7802	0.11629656172031513
7860	0.046940675965136944
7877	0.023129329652193407
7929	0.0416004889969176
7958	0.21920297546953074
7961	0.0294530927662899
8057	0.015445761962253694
8136	0.08959281067132405
8141	0.031116876572909173
8160	0.05355509896835525
8167	0.06678394497479187
8169	0.06678394497479187
8190	0.014644809462933991
8191	0.02353118251290122
8218	0.011445550868548017
8279	0.020482983952263716
8291	0.07189942410751986
8293	0.045814389417391355
8351	0.038196884365713425
8378	0.038196884365713425
8381	0.03024876971294685
8404	0.03341818847440815
8539	0.027247687152119053
8675	0.01788803056647256
8683	0.028036780728204383
8702	0.04968590954756514
8721	0.03885105460944295
8730	0.03004354470083534
8743	0.02033503377523662
8859	0.02294902345235876
8865	0.02871868469954827
8874	0.024968038359276808
8905	0.03067295489197997
8911	0.009585997039474447
8919	0.021098848938486684
8941	0.1715171749878361
8950	0.028371642990480984
8997	0.044055990294580516
9006	0.04230767138109676
9012	0.029264124308817134
9044	0.03974773673282556
9085	0.027097406955482024
9109	0.02755553950317021
9202	0.06678394497479187
9237	0.016368470088457654
9243	0.027811819412350603
9278	0.010158062042593306
9310	0.011646811292223865
9424	0.05332053018770812
9456	0.02871868469954827
9534	0.01755316830419595
9551	0.02363434670972854
9554	0.02011732253921071
9620	0.03207193251064836
9625	0.033629397388797444
9633	0.029289618925867983
9752	0.03773129957612748
9790	0.02055782822036652
9835	0.02011732253921071
9836	0.033133313729607254
9846	0.03868635551386667
9972	0.015849979368223525
10040	0.04307148654434683
10074	0.06678394497479187
10106	0.020785948930473034
10132	0.020189342467971542
10146	0.03067295489197997
10148	0.027400371933691343
10182	0.03686319271616516
10194	0.0416004889969176
10216	0.03686319271616516
10249	0.04821491200013591
10265	0.020408722135729133
10285	0.005949663314301317
10306	0.035333107702766584
10387	0.05355509896835525
10486	0.03341818847440815
10501	0.03606751576950821
10524	0.07639376873142685
10526	0.027247687152119053
10534	0.038196884365713425
10546	0.032587874120338395
10558	0.03371182995870033
10587	0.03868635551386667
10613	0.022743717782986117
10661	0.038196884365713425
10669	0.03465120373142269
10713	0.04481130736893173
10758	0.038196884365713425
10813	0.017775099126965416
10837	0.05355509896835525
10849	0.04126652829780149
10866	0.03188435814708307
10923	0.017945001453689734
10951	0.06016952197157356
10983	0.035333107702766584
10998	0.0380749774472819
11029	0.011859226580367904
11040	0.07213503153901642
11041	0.02623244429898755
11082	0.0416004889969176
11140	0.03045850552413318
11155	0.026106916163564572
11188	0.04230767138109676
11230	0.01372061077201831
11236	0.08962261473786345
11238	0.12682588623649727
11255	0.05355509896835525
11455	0.027713271941704996
11471	0.034014794936909655
11493	0.046940675965136944
11530	0.04307148654434683
11573	0.031582461362495116
11630	0.03232641679898271
11648	0.05630033255078344
11654	0.036457063541128515
11662	0.05630033255078344
11713	0.04821491200013591
11724	0.07121591521932241
11733	0.0343276949449233
11755	0.033133313729607254
11807	0.031116876572909173
11835	0.0682877083166471
11862	0.04891465400397373
11891	0.016368470088457654
11965	0.017390043045362187
11967	0.020198589809576437
11985	0.01841344373551595
12077	0.03207193251064836
12129	0.011709418240494887
12218	0.01219421097528188
