186
15	0.05562877920860083
85	0.035688963863906666
115	0.04598425241184716
150	0.04721167024450498
188	0.09493657658365366
280	0.05291815908911989
330	0.03543428996737159
367	0.038055062242483034
441	0.031912690592992975
477	0.11763203909413533
478	0.02917592347999688
509	0.04598425241184716
511	0.28411974565006215
660	0.06428739018706463
663	0.038322775827145765
832	0.04646451810214484
969	0.09058035621981567
982	0.10598151342373038
1186	0.02423200834372802
1236	0.16536092416584097
1287	0.03847352262781677
1448	0.04199853794684862
1503	0.021265146755729988
1574	0.04598425241184716
1602	0.030070185197148786
1612	0.031407903238157654
1706	0.050276159341871296
1798	0.04646451810214484
1938	0.046941508431606646
1951	0.09692803337491208
2021	0.022331798259337576
2070	0.04356321626339792
2079	0.043978253538195886
2084	0.03817336901576141
2133	0.03940754933316483
2136	0.14205987282503107
2145	0.06421481578163944
2227	0.07892983054941072
2246	0.052455911717402555
2444	0.0370236453382466
2462	0.08268046208292049
2528	0.09916639279285429
2705	0.09916639279285429
2763	0.09104403682933103
2812	0.031507655196269656
2874	0.06103400680406219
2880	0.021265146755729988
2991	0.09916639279285429
3054	0.06727930487900578
3274	0.07215671880260142
3327	0.06286944549574155
3384	0.07489125913462204
3426	0.05886219591490992
3427	0.023102677705532232
3570	0.07732784221619096
3664	0.044840399211931496
3675	0.09433098775332543
3702	0.029796875832061573
3902	0.10598151342373038
4006	0.027283523179077344
4041	0.029351010017438377
4146	0.05456704635815469
4279	0.07102993641251554
4327	0.047993585906203444
4348	0.11763203909413533
4574	0.04126763341871494
4604	0.11763203909413533
4885	0.04108976767842172
4968	0.08751586712244935
4986	0.06647644199688611
5101	0.06286944549574155
5216	0.10961741307415909
5350	0.05221771792339575
5361	0.04598425241184716
5370	0.02712860820588444
5393	0.07327435283836059
5454	0.05291815908911989
5455	0.1820693167024029
5473	0.06727930487900578
5496	0.09916639279285429
5503	0.063528673345496
5591	0.03973079305701104
5622	0.10598151342373038
5752	0.05605432486486545
5795	0.07001094833532191
6042	0.021706041689695154
6043	0.05836042266491697
6090	0.09058035621981567
6105	0.04462068163082117
6119	0.06103400680406219
6139	0.05327963873302095
6242	0.026898880407333084
6346	0.054808706537079546
6390	0.11763203909413533
6520	0.09916639279285429
6561	0.09433098775332543
6599	0.040396549613628874
6639	0.0281620590594832
6678	0.05402679087538108
6714	0.07086857993474319
6798	0.031210157950179285
6892	0.06421481578163944
6913	0.0279988718008638
6964	0.08268046208292049
7020	0.08751586712244935
7099	0.043978253538195886
7171	0.026227955858701277
7207	0.047993585906203444
7283	0.08492487850876554
7349	0.044403799194460504
7358	0.07327435283836059
7430	0.05327963873302095
7555	0.03716313290731978
7733	0.060464184248129674
7739	0.07732784221619096
7740	0.15269626440062764
7877	0.040739585103798936
7949	0.0469589112617411
7953	0.04881365857772473
7996	0.0758653414520444
8191	0.04144740150246652
8291	0.03453882327279004
8321	0.08268046208292049
8352	0.0402276220046861
8381	0.05327963873302095
8441	0.03181051304059026
8550	0.05089875480020921
8771	0.08070074649157323
8790	0.03688530582802489
8804	0.06594031192083244
8838	0.03956839415493166
8859	0.020210998503750095
8892	0.05562877920860083
8944	0.07211470991853461
8968	0.09916639279285429
9047	0.05221771792339575
9261	0.0359475559737839
9278	0.008132830780362078
9310	0.06838161286449042
9406	0.04199853794684862
9539	0.03160800269198719
9584	0.07215671880260142
9587	0.10598151342373038
9595	0.06890502557567767
9827	0.09433098775332543
9829	0.12842963156327888
9891	0.08712643252679585
10056	0.08751586712244935
10106	0.036611996462937675
10183	0.1199143495688442
10285	0.041918519659119094
10385	0.030725739534571188
10586	0.023470754215803323
10694	0.0690502208211683
10728	0.06529174560660977
10756	0.05693916892909781
10812	0.0457491694803584
10843	0.063528673345496
10865	0.03956839415493166
10935	0.11763203909413533
10972	0.02705168287431967
10998	0.013412916045248776
11090	0.05693916892909781
11124	0.049675804251460336
11230	0.048334473902033874
11250	0.11763203909413533
11292	0.06378871115597749
11329	0.11763203909413533
11458	0.017966582077905045
11591	0.04263926058002258
11598	0.026374752910650442
11743	0.06493016440342589
11772	0.2747376039086299
11914	0.04462068163082117
11968	0.04746828829182683
11991	0.03647699047117633
12020	0.031507655196269656
12084	0.06814145055274139
12129	0.020624758611600253
12138	0.025234780157619943
12143	0.06567731654578601
12196	0.06103400680406219
12200	0.11763203909413533
12212	0.07327435283836059
12223	0.025512607236914835
12243	0.04276267660466
