41
77	0.08038521259529258
319	0.10821969451941908
1196	0.12040104243340036
1392	0.12780041410169168
1451	0.11965784874602498
1532	0.12690689999093244
1668	0.30718470462512804
2750	0.0971978760825772
2795	0.13362932493256724
2821	0.1867085730199757
2854	0.2142679001807274
3307	0.1502771241699857
3428	0.2142679001807274
3535	0.13805162333128365
4768	0.1076712761056392
4802	0.07573267277358794
5277	0.07524779231755588
5348	0.09136896525170164
6027	0.3246590835582572
6421	0.06565926017174616
6648	0.06435554650159621
6933	0.05552008659884212
6974	0.10453072020280826
7166	0.09209852158527328
7453	0.043789580285743535
7804	0.11546874576432654
8163	0.564513566134795
8795	0.09029913287139293
8874	0.10403059153772065
9261	0.0850339704608805
9278	0.011542930365196448
9309	0.048770465827553705
9538	0.10162017448129364
9640	0.08121645620839756
9846	0.16118865209331892
9991	0.1487177201998273
11077	0.11290271322695898
11177	0.08857766466343246
11179	0.10304882055470659
11292	0.0377230609511453
11862	0.050951343450312145
