27
697	0.11445348184136112
1739	0.13633289578185687
1981	0.18339864152867655
3348	0.09860866017882974
3734	0.28253629521913376
3778	0.2440023089756703
4297	0.12255766900084583
4428	0.08913442433254852
4554	0.263970097806313
5227	0.1903674313500394
5479	0.24086025229224314
6759	0.2130976889510741
7527	0.1383944561953178
8064	0.11569526173933585
8293	0.12569275696571594
8832	0.22679763545095194
9067	0.3034048722666873
9121	0.19538238613642547
9237	0.13472174303046158
9240	0.279960951631979
9243	0.11445348184136112
9278	0.007600598294348826
9309	0.04817035722157288
10202	0.23783907434363588
10564	0.13314297746230755
11376	0.3423954931827334
11835	0.14051159091621182
