36
117	0.19587648300342023
1352	0.1868003901878494
1393	0.12848919115202537
1445	0.1657850178545565
1463	0.37173635166375396
1938	0.09632256823771139
2538	0.17313021244498247
3868	0.11762445361405444
4316	0.1542616833961139
4408	0.11523973395189731
5190	0.25801243531207824
5205	0.09093844423817646
5684	0.1637257705177257
6383	0.15137508385634033
6904	0.15851728499374598
7154	0.08231858276791815
7237	0.04024361025336291
7341	0.30582549421826305
7453	0.07597115014698552
7525	0.24814138734649466
7784	0.17159726795935507
7919	0.05645937049981597
8218	0.08273537958267146
8291	0.1417452601205089
8379	0.16305279285808208
9012	0.21153882942391042
9310	0.028063403974081462
9875	0.21019937640589348
10285	0.043007772919911993
10393	0.1637257705177257
11029	0.08572567838389396
11138	0.25540912020730516
11458	0.07373377575707442
11852	0.18135179619626351
11918	0.11325932052418841
12129	0.08464277289455632
