168
104	0.03569219204949701
105	0.03648158573026488
110	0.032403540632432865
132	0.032902742304629015
136	0.09205972057132414
214	0.03875928310451585
230	0.028264791922411693
478	0.025343357310251807
480	0.03569219204949701
481	0.025118156548715007
499	0.05997974390844695
549	0.07181950880083693
614	0.025118156548715007
668	0.08579287702426402
840	0.04393975557700835
852	0.07009984979369055
873	0.02572658735810915
938	0.028450784585093078
1048	0.04264685591193358
1326	0.03156901483976418
1353	0.0327763326268884
1436	0.07868166827838567
1448	0.10944475719079463
1500	0.05157929703034972
1533	0.029619426252716127
1739	0.025343357310251807
1881	0.04216013662286358
1916	0.05204283521916937
1938	0.10193811188873228
2075	0.07169338648670552
2106	0.11545821811289277
2206	0.0620016818906017
2229	0.058441456507898476
2242	0.06856156239314207
2246	0.02278263641938541
2267	0.031920844552695005
2340	0.11155904093879666
2342	0.03820124473741126
2632	0.035238262433958605
2640	0.04123282650883682
2739	0.02572658735810915
2925	0.03465417548443343
2938	0.05518351010020361
3106	0.06717001217319862
3312	0.04832135062265486
3438	0.09256158919513496
3532	0.03933950090692048
3581	0.046601691615508485
3603	0.045358368319202216
3614	0.11280180096562219
3706	0.03355174810977294
3799	0.07868166827838567
3812	0.038019873130813356
3868	0.024896376690807746
3871	0.04168912072500779
3873	0.04726545257761709
4113	0.04057405793062842
4182	0.039739532137959735
4203	0.036809694517467795
4297	0.02278263641938541
4311	0.08613983812512915
4359	0.032902742304629015
4463	0.04565941458415472
4479	0.03538800966025494
4566	0.08193961468608053
4567	0.047960832884133595
4600	0.05157929703034972
4690	0.036976556065937013
4986	0.019248019385988767
5089	0.047960832884133595
5189	0.07009984979369055
5205	0.019248019385988767
5251	0.05352888561739777
5290	0.03600284688773077
5405	0.05069416381587202
5456	0.027990171414128323
5498	0.043671853995016545
5588	0.07009984979369055
6019	0.030779621158996313
6042	0.01885472350893433
6048	0.04264685591193358
6052	0.02519283817739822
6123	0.08613983812512915
6133	0.030670255654559817
6181	0.03538800966025494
6192	0.02789976724556976
6197	0.023564978553735644
6242	0.02336542793156678
6358	0.06473098468701889
6364	0.08613983812512915
6435	0.13712312478628413
6477	0.05405986146225196
6612	0.03616068871232388
6701	0.046601691615508485
6766	0.6689569667122719
6772	0.02541920281366751
6947	0.10054187841940583
7128	0.038019873130813356
7186	0.06580548460925803
7237	0.008517957359047498
7362	0.06856156239314207
7412	0.04985963802320334
7453	0.016080043847848908
7454	0.011562411678194936
7531	0.06589962635464194
7547	0.030889812071272813
7559	0.04628079459756748
7722	0.05252157406170347
7784	0.2542417893283529
7802	0.02541920281366751
7906	0.05919035022767908
7955	0.05405986146225196
7992	0.08613983812512915
8082	0.06169940291559332
8083	0.05204283521916937
8089	0.04057405793062842
8291	0.020001188991283354
8293	0.02336542793156678
8294	0.03216019788982949
8323	0.07601973223988555
8331	0.05964725710892978
8404	0.051130023841760026
8414	0.062225441247186423
8422	0.035238262433958605
8444	0.05069416381587202
8550	0.04421266495413548
8595	0.06264167994694707
8720	0.09333816187077965
8721	0.029721170403649765
8741	0.03748889728595917
8911	0.014666631542601888
8932	0.05772910905644638
8962	0.07868166827838567
8970	0.029418040624377067
8997	0.02246864095041429
9047	0.045358368319202216
9130	0.03914352176876501
9164	0.058441456507898476
9278	0.00989029640047483
9310	0.01781968940380849
9405	0.0255720861642534
9529	0.08613983812512915
9546	0.08889830680163076
9625	0.0514531747162183
9638	0.051130023841760026
9639	0.07181950880083693
9836	0.05069416381587202
10105	0.03600284688773077
10183	0.026040582827080265
10248	0.02921939502167689
10425	0.026606867580494988
10455	0.03553930869891112
10579	0.07601973223988555
10586	0.020387622377746457
11041	0.020067896610584147
11292	0.027704694596809323
11391	0.10217982645656776
11654	0.05577952046939833
11771	0.05204283521916937
11879	0.07376909738788498
11882	0.039538146509620675
11967	0.030903960558019583
12020	0.05473758280143114
12054	0.07181950880083693
12129	0.01791547840087542
12177	0.04692980040271141
12218	0.027985821181259724
12239	0.08613983812512915
