39
109	0.14958627447333067
682	0.18813875440824554
755	0.143493322433516
850	0.18186618920788875
873	0.09383935763765013
940	0.1055108918039845
962	0.2988799369378736
1164	0.09383935763765013
2408	0.16437162246335432
2430	0.11227061862832027
2522	0.12001483754549763
3041	0.2105705834762896
3042	0.14878542853046303
3064	0.1313226654605789
3642	0.09412338631954043
5020	0.1406897671605745
5205	0.07020837042379398
5370	0.08595475254631992
5899	0.15929585485600145
6639	0.08922915614696598
7359	0.3423588416568942
7386	0.16228291351569088
7518	0.07358483386380377
7520	0.10046719601429423
8269	0.20345933556300516
8279	0.11431129938849349
8743	0.11348562003336927
9262	0.3123555550001211
9379	0.18186618920788875
9505	0.12745789495347828
9744	0.09244150175347109
10490	0.20128534997323036
10498	0.15206370961129714
10568	0.20128534997323036
10597	0.19525000232152998
10784	0.11819396781262333
11230	0.07657189252349324
11238	0.1011127221194116
12129	0.06534784273979617
