296
14	0.053764336497887366
29	0.09411772643579366
69	0.0277125363911491
85	0.02701386991671201
104	0.031101873486872853
105	0.03178974444634017
110	0.028236170529371378
115	0.034806631473187064
119	0.14264056793596036
159	0.03266750719410367
184	0.05640603114609592
188	0.03592993537089557
189	0.039524897520400115
203	0.03281987444791327
236	0.04665914872246379
262	0.029470155955256008
367	0.014402414497251317
439	0.10917085742524935
454	0.03251694314540352
507	0.0367379855407916
509	0.034806631473187064
579	0.04594233999019146
624	0.039787226682847295
627	0.03394082035958434
660	0.04866073451783788
665	0.036127187595398506
697	0.01853983333036345
770	0.10453168044308105
822	0.09721160226818346
832	0.03517015659351936
864	0.04380567013643226
873	0.04483586013160933
924	0.08022005985162067
938	0.02479177242856697
960	0.033632113375503134
1048	0.03716210860197212
1053	0.09666317219868603
1102	0.029352896935074247
1113	0.0414860816453481
1158	0.056903623032031524
1164	0.067253790197414
1186	0.09170906778273914
1190	0.03760085944703313
1302	0.08022005985162067
1331	0.08619736389556065
1332	0.0378260425578993
1431	0.05640603114609592
1515	0.019524959699483247
1521	0.039524897520400115
1554	0.04909886301690719
1602	0.022760875725751518
1664	0.03281987444791327
1678	0.025722071439401733
1875	0.04106864496765962
1886	0.0816288142689629
1897	0.038288730406500444
1974	0.04380567013643226
2021	0.18593846686973028
2031	0.04914726640855944
2056	0.09942560912735725
2145	0.04860580113409173
2181	0.03535589001811501
2195	0.07506152448782503
2274	0.05092538962517589
2353	0.012436082683125864
2414	0.0414860816453481
2430	0.13410550435420354
2435	0.03281987444791327
2548	0.010599021626882508
2561	0.02479177242856697
2626	0.04815634684936526
2627	0.038526541323493674
2628	0.053764336497887366
2632	0.030706323069155675
2686	0.056048247453962016
2687	0.04974717903687522
2713	0.048086442752464396
2745	0.03207565566118975
2763	0.04594233999019146
2812	0.0715467982285777
2825	0.029950307792362615
2920	0.03517015659351936
3033	0.05640603114609592
3042	0.07108875029784834
3054	0.05092538962517589
3077	0.03137257547859789
3099	0.04380567013643226
3130	0.04860580113409173
3211	0.1722731267560085
3259	0.022417930065804666
3274	0.027308613144154073
3376	0.05742437558533617
3381	0.04534968529363797
3384	0.08503060245218305
3391	0.029121572132740248
3427	0.01748699493335906
3453	0.055463191460388174
3570	0.05853137901492306
3589	0.02701386991671201
3603	0.039524897520400115
3642	0.022485783632661828
3651	0.05668706830145537
3661	0.12147490649227585
3664	0.03394082035958434
3683	0.05299303892060388
3746	0.022900684974762497
3784	0.057788756703991515
3813	0.05640603114609592
3832	0.0625829109491318
3906	0.06856253852766475
3981	0.08178846022486838
3985	0.0625829109491318
4006	0.02065158150401157
4014	0.02958850577268015
4029	0.041826903823521284
4041	0.08886605613530399
4134	0.03498709568518782
4146	0.06195474451203472
4150	0.05974396407642032
4164	0.04210681517393145
4267	0.06357948889268034
4279	0.053764336497887366
4327	0.18163773140776232
4408	0.0425093142687406
4428	0.01443850675870089
4524	0.029950307792362615
4529	0.06645023334107528
4561	0.04758745669485148
4574	0.0312365045170491
4686	0.030577159384842907
4746	0.06624295003658061
4753	0.0425093142687406
4809	0.03186497179794055
4852	0.021131733341118182
4911	0.026537315566870574
4921	0.031302183640396296
4969	0.03207565566118975
4973	0.05458542871262467
5020	0.06722069375962282
5046	0.043098681947780326
5127	0.0554250727822982
5205	0.033545121744593724
5217	0.04576685426138024
5227	0.030836811532313664
5292	0.024549431508453595
5348	0.029236708788478265
5407	0.03479093132711564
5422	0.04758745669485148
5437	0.05853137901492306
5443	0.03535589001811501
5455	0.06890641118048088
5563	0.05974396407642032
5610	0.028451811516015762
5712	0.05742437558533617
5734	0.06428176591163261
5748	0.049712804563678624
5787	0.04744996581776792
5927	0.0953692333390205
5964	0.050304656096592536
5999	0.022083986651841803
6063	0.03768552926574639
6163	0.024629699999499547
6287	0.038526541323493674
6468	0.07432421720394423
6542	0.044554269199882986
6612	0.031510117506070565
6639	0.021316567298526313
6655	0.043098681947780326
6715	0.048086442752464396
6753	0.02635158214227492
6756	0.04275939481082877
6759	0.0862969735100451
6798	0.023623749631993048
6799	0.13141701040929676
6849	0.0380552832397227
6850	0.0380552832397227
7099	0.03328824072268702
7128	0.0662603900854096
7154	0.015182725545424406
7166	0.029470155955256008
7171	0.11911557709268786
7233	0.0367379855407916
7237	0.007422475811524339
7328	0.06108441467278495
7344	0.10663312544677252
7430	0.040328691957315005
7454	0.0403015499546409
7555	0.05625941071778275
7571	0.03266750719410367
7740	0.07705308264698735
7806	0.08358532614745334
7919	0.010413288202286866
8057	0.04118563380481094
8064	0.018740983981012576
8066	0.027610346977264034
8173	0.04709913133774435
8191	0.03137257547859789
8218	0.015259598973438196
8287	0.04344726577029609
8319	0.028451811516015762
8345	0.04494576204664294
8414	0.08133408275895339
8421	0.05742437558533617
8620	0.042428921331055844
8631	0.04179266307372667
8672	0.05157796926207321
8741	0.03266750719410367
8743	0.02711136091965113
8784	0.04344726577029609
8804	0.02495593617244612
8832	0.0367379855407916
8838	0.029950307792362615
8842	0.02503881929052373
8859	0.015298210577061036
8897	0.0406083188975846
8900	0.04710730485774488
8911	0.012780378355131346
8926	0.06754902124738112
8956	0.04665914872246379
8966	0.03760085944703313
8997	0.019578983193093178
9082	0.04005507896829354
9130	0.034109332937424325
9278	0.023392583983492445
9301	0.0380552832397227
9309	0.007802911540864051
9310	0.06728768036412043
9313	0.09498489403721083
9357	0.03445320559024044
9395	0.046198167214602084
9405	0.20054969132065573
9406	0.03178974444634017
9441	0.0312365045170491
9444	0.03328824072268702
9539	0.023924888273709564
9546	0.04647913842064782
9595	0.026077969153253458
9597	0.09942560912735725
9627	0.042882597646739185
9684	0.04710730485774488
9700	0.044554269199882986
9744	0.08833594660736721
9972	0.021131733341118182
10106	0.0554250727822982
10138	0.050304656096592536
10183	0.06807462916447839
10236	0.050304656096592536
10248	0.025461533045291456
10285	0.02379688245133792
10288	0.05990061558472523
10385	0.023257081209945327
10429	0.044554269199882986
10459	0.05458542871262467
10545	0.027209604756320966
10586	0.03553120251126431
10614	0.031510117506070565
10718	0.027308613144154073
10784	0.028236170529371378
10856	0.05742437558533617
10864	0.09942560912735725
10865	0.08985092337708785
10866	0.0637639714031109
10930	0.05853137901492306
10972	0.04095219155040072
10987	0.049712804563678624
10998	0.010152571832340862
11014	0.046198167214602084
11041	0.01748699493335906
11056	0.04005507896829354
11153	0.06856253852766475
11164	0.1325233934080783
11175	0.05299303892060388
11262	0.022830588303618986
11292	0.1207081796976037
11310	0.04860580113409173
11458	0.05439742245824092
11591	0.0161373617212017
11598	0.07985484217817704
11604	0.042428921331055844
11617	0.042428921331055844
11778	0.0367379855407916
11872	0.04494576204664294
11918	0.041778784842009614
11927	0.028782284995788693
11967	0.01346472458438398
11968	0.07185987074179113
11991	0.027610346977264034
11992	0.056048247453962016
12062	0.04118671457136104
12108	0.02970796687224924
12127	0.031510117506070565
12129	0.0468341878729202
12138	0.03820167327660546
12157	0.060898587699951046
12223	0.17380017816882246
12224	0.19046723329424675
