43
236	0.10678619827743867
660	0.07424474423306274
783	0.20051120112326476
873	0.1026133390995292
1164	0.1026133390995292
1353	0.1307320278226384
1617	0.2460948926294586
1951	0.08395577685601223
2021	0.07737218660787167
2812	0.10916345155513534
3130	0.22248278673974048
3161	0.2392358424810817
3740	0.09534273516397043
3919	0.189893774817254
4029	0.06381793877977479
4327	0.16628166892753588
4547	0.1523698897836326
4669	0.32682521589157726
4921	0.07163956652151393
4945	0.17109718945369773
5787	0.05429804868722747
5999	0.10108478366749601
6639	0.097572083694655
6646	0.17109718945369773
6759	0.07900123320981106
8066	0.1263805306162178
8335	0.32682521589157726
8351	0.23310021304575126
8743	0.12409652734805376
8874	0.1523698897836326
8925	0.17314071907591277
8997	0.08961865951582182
9278	0.011271011738166806
9313	0.1739093147772886
9627	0.0981430159001519
9744	0.10108478366749601
9772	0.14114899052790836
10718	0.12499940773628064
11029	0.07237208710464839
11148	0.17419001986997817
11292	0.05525161930222359
11598	0.09137966769362552
12227	0.16269686851244614
