249
50	0.034862999935588064
80	0.04674223399014422
169	0.033678386239766905
230	0.0416962235726942
279	0.06049783463846753
319	0.029311880682637854
326	0.027398409381927072
355	0.03390511309349738
367	0.024382200955602593
373	0.03302551194117327
402	0.04070335951844839
441	0.06134019412037781
478	0.018693261485732682
481	0.018527153393949173
502	0.03008697249644478
546	0.06043866345787895
579	0.019444228712922573
611	0.03804489179689596
614	0.018527153393949173
630	0.07238842884410464
640	0.07821001103821404
664	0.02992742694464133
697	0.03138653883559401
1035	0.0332387689647874
1223	0.03390511309349738
1307	0.03564183038084168
1352	0.02916333863416633
1424	0.03771350787289476
1515	0.03305428344210607
1531	0.03619421442205232
1652	0.06353674845441089
1682	0.027524365528587048
1722	0.02184729012897686
1794	0.018472348554172274
1951	0.015525653150424718
2020	0.03437340982024457
2105	0.03564183038084168
2106	0.042580993422446
2173	0.0982149092743683
2175	0.035116402868785
2222	0.050911711785879644
2232	0.03619421442205232
2258	0.03865046323029421
2278	0.029311880682637854
2317	0.05689978107264389
2333	0.05441208953323605
2353	0.021053349571235665
2436	0.025248750899069725
2444	0.02372136340216867
2548	0.00897167191267644
2592	0.03910500551910702
2638	0.017733000497297712
2648	0.02778078544675232
2659	0.019809318854655977
2683	0.021922336619256858
2686	0.02372136340216867
2739	0.018975931986175386
2751	0.05803560204182466
2805	0.024175824411785035
2829	0.06043866345787895
2923	0.028872263407658343
2963	0.0364814081823896
3077	0.026555701474914862
3138	0.03910500551910702
3149	0.04620450593103461
3268	0.03987455623283079
3284	0.03948290842591406
3289	0.02778078544675232
3319	0.028729623868391323
3348	0.06760354714499976
3427	0.014802081437669269
3596	0.03390511309349738
3655	0.04774557720077299
3702	0.019091110921253866
3718	0.024269064195741232
3798	0.0495446039836848
3871	0.03074989731165595
3908	0.042580993422446
4029	0.011801631994533419
4041	0.018805440914406786
4075	0.04620450593103461
4103	0.0364814081823896
4146	0.0174807845718478
4159	0.05441208953323605
4173	0.02916333863416633
4174	0.5875219336088344
4428	0.024443302430759668
4524	0.025351805539790006
4531	0.031097318658984456
4802	0.04102519560741008
4809	0.013486248190716107
4856	0.0364814081823896
4879	0.05803560204182466
4881	0.06790325401153995
4921	0.013248058719858697
4924	0.04070335951844839
4982	0.01442015744881637
5077	0.05803560204182466
5130	0.03910500551910702
5192	0.04620450593103461
5320	0.0267898221688081
5348	0.02474777090664753
5407	0.014724605364124819
5426	0.03804489179689596
5447	0.041601306719117506
5523	0.2140621087026448
5524	0.03677647123629885
5664	0.031275324823712626
5683	0.012344728300994983
5827	0.01603653761128536
6000	0.031275324823712626
6009	0.07896581685182812
6019	0.022703049943748423
6022	0.07075182496156253
6033	0.06353674845441089
6042	0.013907244903623177
6045	0.04620450593103461
6052	0.018582238566606662
6058	0.023457616478382924
6064	0.04310642093450268
6150	0.03771350787289476
6163	0.0208481117863471
6169	0.02765181231512401
6197	0.017381529235373682
6208	0.04208001343002381
6236	0.030413334677396715
6388	0.033678386239766905
6394	0.01841782120844371
6401	0.06353674845441089
6436	0.03987455623283079
6502	0.04620450593103461
6603	0.029770210608327456
6772	0.03749841026488984
6798	0.019996612754133208
6799	0.03707984700985977
6886	0.03910500551910702
6913	0.03587822899507482
6914	0.048538128391482464
6930	0.2830072998462501
6951	0.03619421442205232
7139	0.09549115440154599
7207	0.03074989731165595
7237	0.02513138291627768
7346	0.029770210608327456
7374	0.03619421442205232
7424	0.04694749897957505
7439	0.024553727318592074
7476	0.015651120135912983
7518	0.04464035681079675
7527	0.03795186397235077
7709	0.040280986647111994
7749	0.08228595358685581
7756	0.11123954102957932
7785	0.031275324823712626
7919	0.008814455576362573
7944	0.042580993422446
7958	0.21645544922430743
7961	0.0332387689647874
8010	0.031097318658984456
8064	0.06345414341713126
8066	0.02337111699507211
8136	0.016851398020349
8185	0.05803560204182466
8190	0.016527141721053035
8191	0.026555701474914862
8218	0.012916674795857487
8288	0.06219463731796891
8291	0.09589370631547821
8319	0.024083384979192886
8347	0.025882411762104707
8352	0.025774178411126395
8365	0.04694749897957505
8376	0.05297407290421795
8381	0.034136716165456514
8420	0.034136716165456514
8539	0.03074989731165595
8571	0.029311880682637854
8573	0.05441208953323605
8628	0.034136716165456514
