180
186	0.06048389121106085
313	0.04235982794922266
373	0.050591801644695365
459	0.1717939449573296
595	0.0858969724786648
614	0.028381757449123784
683	0.10402103574050299
697	0.04808105775657168
726	0.03102330841949384
815	0.11545604650800806
891	0.09733198324616987
938	0.0321473936897129
973	0.05880475835440024
1037	0.044010928117189464
1123	0.04255740196728655
1352	0.08935067205649545
1353	0.03703495998537912
1393	0.03072958137261894
1403	0.062353500975189005
1430	0.12649377642037204
1509	0.05544593888469454
1554	0.03183315117282714
1574	0.04513362197903872
1610	0.07920791998433167
1678	0.033353708753979736
1796	0.10387852636002128
1899	0.05193926318001064
1909	0.029157227097968547
1981	0.038522203667160256
2025	0.19118720049905943
2059	0.023405941668255797
2063	0.062353500975189005
2142	0.11089187776938908
2160	0.03689335196288485
2246	0.0257427832991052
2286	0.11545604650800806
2307	0.07314147848656125
2353	0.016125819447729457
2372	0.0458458433715234
2408	0.05091849020768393
2434	0.06688094965219961
2475	0.12892479586387598
2522	0.03717779406661028
2610	0.048187959897166524
2626	0.0624441453423907
2787	0.06777290921682662
2789	0.0479106889447502
2802	0.055017415224723046
2813	0.061083856722493494
2888	0.04235982794922266
2891	0.051251778984133925
2929	0.056802639979661465
3098	0.027243565950318203
3110	0.10402103574050299
3265	0.05990498152038926
3267	0.07552365583477459
3321	0.029334618412815955
3337	0.0444508804117204
3504	0.04140596499741474
3599	0.05588589117922548
3800	0.07191890197856592
3801	0.03675294912966145
3802	0.04736974758689516
3868	0.028131161744697094
3889	0.0858969724786648
3935	0.0637290668330198
4006	0.02677882441997827
4047	0.07920791998433167
4121	0.03661373114459648
4191	0.0858969724786648
4358	0.045605003571181614
4387	0.051057986532444324
4391	0.05588589117922548
4551	0.0637290668330198
4645	0.07446196171115974
4654	0.03122207267119535
4677	0.033353708753979736
4772	0.04255740196728655
4829	0.08890477374159853
4866	0.06777290921682662
4911	0.034410832604018324
4921	0.06088412740970429
4952	0.02677882441997827
4959	0.08115101420549284
4982	0.02209024788579481
4986	0.021748913640603648
5031	0.07735715343564656
5469	0.11545604650800806
5573	0.11545604650800806
5827	0.024566381630752778
5830	0.0321473936897129
5912	0.17332003631281462
5936	0.06871586490653354
5963	0.05379483871672773
5982	0.17780954748319705
6052	0.028466142458313515
6066	0.16505224567416912
6145	0.03782179344708185
6216	0.051251778984133925
6244	0.083353912746071
6248	0.083353912746071
6261	0.0433722457766117
6265	0.034903323902594735
6322	0.0660347522065884
6329	0.0715427297439391
6356	0.0858969724786648
6433	0.07446196171115974
6458	0.23091209301601612
6478	0.21942443545968374
6538	0.04659020572015171
6714	0.03477881589026254
6753	0.03416999280367654
6848	0.09708079251000275
6962	0.034050878688180644
6996	0.05588589117922548
7128	0.0429597934606553
7141	0.05990498152038926
7157	0.0660347522065884
7183	0.029695228034582966
7184	0.04633833467009981
7209	0.19859538381995367
7223	0.08890477374159853
7476	0.023975960367967477
7919	0.040508609427733676
8034	0.07746976297409346
8047	0.06871586490653354
8262	0.06871586490653354
8500	0.08281192999482948
8613	0.11545604650800806
8675	0.030924817181717586
8911	0.033144532579887136
8930	0.0746437512457127
8931	0.051251778984133925
8938	0.07929856435153337
9028	0.11545604650800806
9061	0.08115101420549284
9114	0.07078071047976034
9130	0.04422943771335082
9217	0.04736974758689516
9243	0.02404052887828584
9278	0.0031929548991931314
9310	0.060405002432810356
9342	0.05193926318001064
9343	0.06302695094365465
9381	0.0652298494842328
9416	0.039319326510415364
9626	0.1717939449573296
9789	0.07446196171115974
10045	0.083353912746071
10050	0.039985972093003246
10279	0.03172971990407317
10385	0.06031473125884555
10564	0.02796618803663911
10595	0.03867857671782328
10614	0.12257713589402898
10692	0.07427346115502602
10795	0.07589740869944306
10924	0.0259593802834359
11007	0.0637290668330198
11056	0.05193926318001064
11064	0.02677882441997827
11090	0.05588589117922548
11150	0.04467533602824773
11193	0.06048389121106085
11230	0.02372018418514156
11233	0.07589740869944306
11243	0.166707825492142
11591	0.020925253402495854
11730	0.03393261844465132
11831	0.06048389121106085
11837	0.05265664721792216
11919	0.04934613593303353
11936	0.0479106889447502
11991	0.035802228208779464
12107	0.047638001193732085
12129	0.04048647133578556
12132	0.033815199918172445
12209	0.06446239793193799
12218	0.02108134507510792
12243	0.04197163984315123
