31
234	0.21191722595133267
578	0.1419995282058919
726	0.11574063216860611
2206	0.13068409539519066
2548	0.0512745325883983
3179	0.1738170471698436
4297	0.09604024085792469
4428	0.13969736290547993
4921	0.07571476366680499
6042	0.07948211759929745
6470	0.32046130482340834
6610	0.17104000715761158
6775	0.3878715376941672
6790	0.24636005490263232
7014	0.2438786066189833
7453	0.06778545097789257
7454	0.048741365223537156
8131	0.10105591536166082
8136	0.09630842114652091
8675	0.11537318463628138
9278	0.005956080078910076
9309	0.03774788430204399
9534	0.11321340939049362
9606	0.18996485371641322
9955	0.13307923337083832
10441	0.31317253871910783
10606	0.3454165788978082
11029	0.0764889534829374
11262	0.1104467737868494
11910	0.2600939332798945
12256	0.131630995285154
