43
85	0.10457486380108173
481	0.08473085632260192
1143	0.22658401063775013
1392	0.15830788248566555
1451	0.1482215906022054
1716	0.11836890782226403
1739	0.08549052406862094
2362	0.08549052406862094
2366	0.24884464668808168
2750	0.12040015717392918
3306	0.17399198852126543
3535	0.1710061764423886
3722	0.1561185969176131
4333	0.12646096712825405
4852	0.08180420438987525
5277	0.09321032914677951
6759	0.06681378328305017
6974	0.12948343779888513
7476	0.07157779629313857
7718	0.16424890928630137
8163	0.4195617733356694
8402	0.24884464668808168
8405	0.14221841765357862
8414	0.10495226653477455
8681	0.1561185969176131
9261	0.10533258360414371
9262	0.28886852318690953
9278	0.009532242789864073
9309	0.09061882812276437
9538	0.12587811043520333
9551	0.12198053284157079
10149	0.14731788055452255
10213	0.1340530138578639
10288	0.11594226846591754
10586	0.06877338705561463
11029	0.061207309646800545
11077	0.13985392444522315
11164	0.1710061764423886
11177	0.10972219946983523
11179	0.12764779120105363
11292	0.04672800117299824
11394	0.19473709528033864
11591	0.06247022027227037
