75
80	0.19124500421727902
556	0.14449497354804472
960	0.03882586523107059
1093	0.17466982394837602
1722	0.059591861380770175
1796	0.09248143763547177
1841	0.08434510020064145
2165	0.09796229949076912
2180	0.11222382983847987
2267	0.06422212663781353
2579	0.06943478238012364
2632	0.070896499896621
2652	0.07722727272811589
2887	0.06831561993696136
2925	0.06972136475951722
3142	0.06645417169072201
3383	0.13794025202653898
3437	0.10666494812086846
3528	0.2252308865982945
3567	0.08387509879949284
3776	0.21332989624173693
4076	0.1736299928777337
4173	0.15909502945472054
4251	0.14449497354804472
4408	0.049073957631978804
4479	0.07119777905967663
4547	0.07685777778210448
4885	0.0718097691306363
4926	0.16485579829618954
4938	0.13023344320033398
4952	0.04768154241935016
5205	0.03872543962592916
5299	0.1929865406947567
5608	0.1280565614704777
5746	0.11908614014843172
5782	0.15294547933476957
5787	0.02738879292969799
5984	0.06619762455003173
6102	0.0659432986245788
6538	0.08295707218253857
6900	0.20557744779247925
6933	0.041018227573086236
6981	0.08341249930361021
7061	0.08951179370404429
7183	0.052874400047483214
7186	0.06619762455003173
7453	0.06470346426037521
7454	0.04652525191241385
7526	0.09578541776091286
8131	0.04823061374951414
8188	0.0669740872260432
8331	0.12000539939738204
8638	0.1280565614704777
8842	0.05781104579809721
8911	0.029508062254562258
8956	0.16159393254909515
9118	0.08786419585941878
9278	0.008527914374502968
9309	0.03603160925548239
9517	0.05979656228506894
9640	0.06000269969869102
9917	0.13794025202653898
10169	0.15830107677468383
10191	0.08580198360853043
10285	0.018314530533353232
10391	0.08206686887895275
10493	0.14841738621862255
10859	0.20557744779247925
10877	0.283585999586484
11029	0.0365056232318262
11065	0.1161462425090577
11458	0.031398963391037246
11591	0.1117765674212035
11952	0.07875356204732359
12127	0.21825703821461234
