40
850	0.16750324555877186
1164	0.08642836270951516
1909	0.08668996013043007
2438	0.1623353754656491
2522	0.110536625260786
2644	0.15442526956182143
2676	0.14761542522195756
3042	0.2740700982326869
3321	0.08721737811705602
3661	0.07805416800748988
3786	0.11316490039146498
4029	0.053752075594013245
4640	0.19165892174365812
4852	0.08146965881889333
4911	0.10230992461917236
4952	0.0796185183696513
5020	0.12957874533438526
5787	0.04573373683714519
5899	0.1467154109769068
6681	0.1732804328062473
7171	0.07653817183463288
7386	0.14946656567119956
8451	0.1060559734166678
8680	0.2643307357441085
8743	0.10452305490444826
8744	0.153392612469433
8859	0.05897954399356423
8971	0.17810885932903114
9262	0.19179144644280133
9278	0.009493259835006705
9303	0.1599422471796352
9505	0.23478372939779554
9640	0.10019235548576054
10326	0.21044446198114103
10498	0.4201632805284627
10568	0.18538877155120406
11230	0.07052460147829513
11711	0.14583161409029635
12059	0.18739106589558613
12129	0.12037394962587454
