130
206	0.2590117614854047
319	0.05206405958594516
532	0.033909824733791206
557	0.12097616231299775
621	0.14025988432266048
690	0.07858142239717472
752	0.16677724713389003
771	0.0637916653561821
917	0.05028930888567792
1129	0.06641608050156407
1342	0.05942548046851352
1428	0.09409308525976173
1515	0.029355676650933662
1554	0.036909944215940155
1643	0.06063398127707177
1796	0.06022260555303265
1886	0.04090950103458625
1899	0.06022260555303265
2020	0.06105439894593188
2032	0.06757572244853219
2267	0.08364108299290766
2372	0.0531573990959493
2480	0.08206891178284016
2522	0.043106957825828934
2627	0.05792445705284844
2687	0.03739731411945666
2789	0.05555154897161062
2852	0.036201410106818016
2923	0.05128320692598256
3099	0.06586160011570219
3142	0.04327401769918912
3179	0.054020473336232784
3337	0.10307993119741883
3468	0.05344078552228282
3740	0.03131707885708802
3788	0.1073517666653765
3968	0.06428853053609741
4092	0.09184010380278948
4246	0.09959593523408301
4249	0.1477853253653731
4275	0.0448470872787939
4316	0.0427771525192738
4408	0.03195626786259376
4423	0.04018210411666804
4639	0.08206891178284016
4711	0.0775472119417122
4753	0.06391253572518751
4852	0.03177145257063129
4910	0.09184010380278948
4921	0.07059400855817942
4925	0.07389266268268654
4976	0.05287814984577825
5049	0.051539965598709415
5264	0.09409308525976173
5293	0.054618279298743216
5341	0.0880016278005839
5624	0.06192401387149454
5642	0.07154749678747561
5781	0.06818301897631428
5787	0.017835194989942994
5820	0.09959593523408301
5830	0.03727430254495255
5989	0.06641608050156407
5999	0.03320316053365072
6066	0.0637916653561821
6133	0.08036420823333608
6197	0.030873248414298067
6305	0.2677382589532121
6421	0.031588405873179126
6492	0.06698711496367561
6648	0.06192238894453601
6680	0.049811078128972903
6701	0.06105439894593188
6732	0.0880016278005839
6933	0.05342098052920041
6981	0.05431704104291742
7004	0.0394813578480196
7007	0.08982474321413367
7061	0.11657763076372167
7068	0.07563279213565151
7183	0.03443106226855951
7239	0.07563279213565151
7289	0.12061044807099129
7476	0.027799678231687868
7721	0.06063398127707177
7817	0.17964948642826734
7845	0.057215922943726294
8032	0.13386912947660606
8308	0.06818301897631428
8550	0.05792445705284844
8626	0.0775472119417122
8635	0.18818617051952347
9074	0.08633725382846823
9095	0.07389266268268654
9115	0.23902428572153656
9118	0.11443184588745259
9141	0.16166880770829392
9278	0.001851085784335261
9310	0.007782052455156335
9416	0.04559002469559406
9456	0.05756690956026642
9572	0.06283505433336212
9596	0.04676150708485458
9625	0.23593669919262167
9652	0.16413782356568032
9727	0.07474294639496913
9782	0.05077980329653763
9783	0.07858142239717472
9799	0.1073517666653765
9911	0.11285461663969777
10191	0.05587303946216322
10233	0.09184010380278948
10385	0.034966902178124815
10391	0.05344078552228282
10538	0.046561209611623904
10605	0.058288815381860835
10620	0.039072910288381536
10877	0.046166799062898736
10956	0.10308342461974845
10975	0.05053298395056732
11035	0.1073517666653765
11064	0.031049546749036868
11460	0.054020473336232784
11728	0.04503013397624606
11952	0.05128320692598256
11985	0.036909944215940155
12041	0.08123042941659644
12107	0.11047074523495148
12108	0.08933155129446735
12218	0.08555199052495802
