120
97	0.09067845436578498
106	0.1364304949159258
109	0.047262800285414304
203	0.0868128733656811
367	0.038096275715321176
489	0.07110686153581133
614	0.057895966422485935
628	0.03734418759566505
873	0.029649182951812528
1528	0.0733537086552344
1612	0.09432575359699988
1875	0.02715798837481717
1886	0.03598648702617012
1916	0.17993380014988447
1938	0.09398469177681086
2023	0.08501685179608803
2053	0.057935872062647165
2079	0.04402588180237047
2198	0.06230250054283735
2246	0.026256360624918575
2267	0.07357578733200337
2469	0.07110686153581133
2551	0.1364304949159258
2581	0.0682152474579629
2687	0.06579390729970788
2805	0.037773820095799174
2874	0.06110010637750642
3348	0.021125602041089184
3524	0.06912500192077989
3589	0.10718284458636662
3603	0.05227426949295022
3624	0.04603405316439046
3678	0.058925943426267925
3736	0.09067845436578498
3784	0.07642942122867787
3945	0.05746185877992627
3993	0.11775943409922585
3994	0.05408530166335684
4122	0.06574844480421047
4127	0.10609629095837222
4768	0.045566624252237044
4771	0.043005790165362
4938	0.07460067598244624
4986	0.06654843570482326
4998	0.0988739264733056
5162	0.03485169583956328
5205	0.02218281190160775
5230	0.15682280847885066
5383	0.03720338042442793
5456	0.03225790119607526
5485	0.06735216808407773
5522	0.06574844480421047
5670	0.11054707636959568
5701	0.09443314781751859
5827	0.025056489341183274
5923	0.05333734035835945
6052	0.0290340517302092
6053	0.10609629095837222
6091	0.15189500659744487
6133	0.03534662442487832
6242	0.026928011782023267
6265	0.035599657144560676
6568	0.05611503146365007
6668	0.07460067598244624
7005	0.05700083381029372
7061	0.05127438970073898
7237	0.009816711116740167
7342	0.10609629095837222
7374	0.05655210431710926
7453	0.018531807397601168
7554	0.07460067598244624
7694	0.07594750329872244
7799	0.213320584607434
7901	0.6075800263897795
7908	0.07741158794506409
7912	0.09927378958042968
7919	0.013772256677279104
8036	0.08078814506163351
8291	0.034576228673568105
8347	0.040440298907471764
8480	0.05746185877992627
8550	0.050953877938231876
8571	0.04579871563907263
8721	0.03425282982828449
8733	0.05527353818479784
8842	0.03311548086121054
8925	0.05002742237352714
8935	0.0682152474579629
9012	0.15480337614002013
9061	0.08277000467666497
9118	0.05033060821162322
9166	0.07460067598244624
9278	0.006513310881596043
9309	0.010319862322381796
9310	0.027382267945795402
9596	0.08226853544904403
9625	0.029649182951812528
9765	0.09927378958042968
9819	0.05333734035835945
9889	0.05611503146365007
10106	0.0733032942031751
10139	0.05033060821162322
10183	0.03001105407665219
10285	0.010490979310034851
10292	0.037063741790902334
10538	0.040958073876161544
10564	0.05704824609387156
10620	0.06874182004707366
10849	0.07276483923528415
10924	0.026477278793120472
10998	0.013427442177083452
11137	0.08761064643957607
11292	0.015964448515670995
11458	0.017986039810958896
11942	0.11775943409922585
12020	0.09462533356419296
12051	0.03425282982828449
12184	0.09717679120084953
12218	0.010750962557526262
12238	0.04185809367930843
