141
169	0.05471793842467071
367	0.01980712141384129
441	0.033220207771049975
481	0.03010143156436335
663	0.03989292509296238
1049	0.0840071932486174
1352	0.047382251521240884
1445	0.21025832458215496
1522	0.0684155018151672
1612	0.03269473842026105
1739	0.030371310657540243
1938	0.19545912728861087
2070	0.04534807528146867
2087	0.07003585235972337
2174	0.05835096583443923
2181	0.09724736174158499
2203	0.07093332160716743
2206	0.037151201376696
2207	0.06414866011379976
2246	0.027302559791912175
2259	0.06075154838121119
2436	0.04102214361339626
2444	0.1156217010591021
2548	0.014576452321356084
2610	0.10221541634065547
2659	0.19310754647332584
2739	0.061661141990482164
2793	0.07506937216283266
2880	0.04427283192864534
3086	0.055086306016078466
3101	0.14186664321433487
3166	0.07287941589162988
3179	0.04941314474865449
3191	0.057475942791887356
3258	0.03149448641696989
3544	0.07187932573819872
3566	0.053317446031329915
3574	0.07627652762421844
3624	0.047868305396141786
3633	0.056642603662591925
3667	0.05880545409674874
3702	0.031017704482949642
3859	0.04314557199336833
3868	0.02983565205931877
3870	0.057475942791887356
3871	0.09991992939836199
4173	0.047382251521240884
4203	0.044112492820631045
4229	0.20645881693269094
4359	0.07886085460466173
4387	0.027075816044436086
4463	0.10943587684934142
4863	0.05110770817032773
4982	0.04685742848490189
4986	0.06920009482063529
5153	0.11032375617365485
5205	0.023066698273545093
5206	0.09819588866323616
5241	0.06024435883112433
5303	0.06294150465241398
5350	0.05435716658520072
5407	0.04784671355128055
5412	0.12245162368407354
5604	0.03662494172737652
5928	0.061812286131980095
6042	0.02259537511315552
6063	0.025913774869275066
6068	0.048882897675818715
6181	0.0424087551537172
6197	0.02824011339666771
6242	0.05600194651944729
6395	0.024176022744861504
6491	0.04471937958811707
6577	0.09429158738056073
6586	0.10322940846634547
6772	0.03046220340383333
6809	0.03958323887902067
6985	0.07093332160716743
7014	0.3466521001875225
7186	0.039430427302330866
7237	0.010207863384172212
7449	0.12245162368407354
7453	0.019270217481893507
7454	0.013856317169421643
7526	0.05705431240649037
7619	0.06918217991690906
7689	0.14788030728479756
7784	0.34820762002184713
7802	0.03046220340383333
7951	0.07978585018592475
8121	0.030737749481452917
8136	0.02737879875486149
8190	0.0537039462989807
8218	0.020985976320227563
8225	0.05835096583443923
8289	0.07627652762421844
8291	0.0838925209980168
8293	0.028000973259723644
8331	0.03574043788572309
8338	0.0840071932486174
8411	0.04352595250273089
8686	0.047144195953602204
8721	0.07123530543996177
8786	0.05471793842467071
8911	0.052729180758523744
8919	0.0773715392631532
9046	0.303757741906056
9069	0.059321364916181285
9139	0.055086306016078466
9145	0.05471793842467071
9278	0.006772837345146712
9309	0.04292425170817129
9310	0.021354997133115367
9424	0.048882897675818715
9520	0.04644886680245071
9584	0.07511310222228543
9596	0.04277328530365462
10285	0.01090899816542371
10330	0.03649581336037381
10394	0.05546259609542498
10526	0.04995996469918099
10528	0.05835096583443923
10616	0.06024435883112433
10728	0.03398342970276473
10776	0.057475942791887356
10789	0.0668458059350894
10849	0.0378320971887623
11041	0.024049233680531423
11164	0.06075154838121119
11179	0.04534807528146867
11193	0.06414866011379976
11209	0.04968441862156141
11230	0.02515740972781711
11458	0.01870270348482239
11591	0.02219313178161334
11812	0.10281361259323143
11927	0.03958323887902067
12020	0.13119430954261196
12041	0.037151201376696
12180	0.08606802115281746
12218	0.022358681177535058
