40
85	0.11166803943369995
1196	0.15925831245283503
1287	0.12038071092059165
1392	0.16904569818710086
1451	0.15827526637545183
1532	0.1678638184744644
1901	0.17675578510662882
1936	0.25870084476197064
2548	0.04381349168551163
3121	0.1667079162550111
3306	0.18579363653103376
3535	0.1826053007412798
4768	0.14242024309475973
4852	0.08735287610823116
5611	0.1874633460992184
6306	0.23737685333828723
6974	0.13826612928361637
7171	0.08206526869940331
7453	0.05792187939886837
7476	0.07643282418462839
7724	0.18918780989814787
8064	0.07747016420344015
8163	0.29868006483113063
8199	0.233167292570105
8331	0.10742760608824141
8836	0.14099876645800857
8869	0.233167292570105
8973	0.2834190095527682
8987	0.12912326996965645
9257	0.15636263982167092
9262	0.1028206985436106
9278	0.010178802295883388
10149	0.15731025886242994
11029	0.06535892105267944
11077	0.14934003241556532
11179	0.1363059731885255
11230	0.0756174367835603
11292	0.09979500021285935
12145	0.16026008433916805
12218	0.03360254848965204
