219
61	0.0330036231182145
101	0.04803527156623315
110	0.01978240812687453
199	0.4490047509130762
220	0.026991895497495293
413	0.11150055290363489
421	0.04023181660127692
435	0.035243704047958783
649	0.10517698995329022
660	0.03409196402833848
692	0.1213052074218876
875	0.07533514831024805
917	0.14060421167297546
918	0.06354445139583444
1003	0.042488483964173526
1010	0.05934722438062359
1075	0.02825449161715235
1102	0.020564792462621904
1123	0.022993774964138364
1287	0.020402725101366963
1315	0.03405347741359282
1341	0.04434713650984057
1342	0.05538269809697552
1390	0.0960705431324663
1515	0.01367928845146248
1559	0.1248598121604195
1631	0.03766757415512403
1643	0.02825449161715235
1690	0.02650112241412179
1714	0.10664691851877162
1716	0.02142251711088957
1750	0.034829049781636076
1953	0.03236667655063915
2028	0.022677287541451315
2059	0.012646236157868028
2156	0.025738824001334388
2192	0.05258849497664511
2353	0.008712784294925767
2362	0.030944312123398272
2460	0.0208135563098112
2548	0.007425729751506334
2608	0.05730142118790397
2686	0.058901541098339796
2745	0.022472371406267882
2832	0.04023181660127692
2881	0.038265113184143475
3032	0.04384591334280812
3064	0.02197978976870191
3079	0.05771125345827082
3093	0.03766757415512403
3098	0.014719705520647419
3121	0.0565089832343047
3165	0.027875138225908723
3427	0.012251479722593868
3523	0.05612559386413452
3702	0.015801450581017815
3776	0.0647333531012783
3779	0.038857800789489985
3801	0.059572882917439736
3808	0.02503661385242078
3868	0.04559782125336718
3932	0.03951835918360662
4060	0.021790134543483178
4084	0.05268671590779029
4121	0.01978240812687453
4134	0.024512141449862718
4164	0.029500254003180855
4237	0.15806014772337088
4275	0.020898044708331516
4387	0.04137996440730169
4406	0.024016821842898165
4408	0.0446733704478296
4423	0.056172705470352496
4424	0.04100738896932018
4451	0.15021968311452466
4479	0.02160443075767616
4547	0.023321914815496763
4668	0.034432830804836445
4690	0.0451484812428477
4753	0.014891123482609864
4784	0.025172699843979345
4802	0.016977995770937126
4809	0.022324765194433778
4887	0.03971525527829316
4906	0.018270361002851957
4921	0.0328957093203857
4952	0.014468605555162212
4995	0.11300272246537207
5015	0.023662598040633843
5018	0.050024252530492225
5042	0.04384591334280812
5177	0.026035966826830678
5218	0.03613579388311045
5376	0.03951835918360662
5403	0.04503613997717409
5553	0.028650710593951984
5792	0.020087171465209174
5818	0.026825283930530408
5824	0.0326794616018059
5827	0.01327322216085664
5870	0.10448714934490823
5999	0.015472156061699136
6040	0.032286757231560284
6145	0.010217562246055651
6161	0.029280157405673017
6192	0.03406569600263022
6210	0.04384591334280812
6214	0.02133293385123768
6235	0.01367928845146248
6242	0.014264627333307061
6261	0.04686807055765849
6264	0.017718837109706478
6265	0.03771654932947336
6278	0.027511273038921782
6309	0.04279605904742981
6329	0.01288485161223601
6395	0.024632140580131266
6460	0.0330036231182145
6475	0.03334001999592252
6491	0.04556307943186718
6517	0.28542874552691966
6544	0.07353642434958815
6591	0.05620259171817632
6620	0.033101844049359674
6648	0.014427434769230887
6661	0.04641015578896102
6906	0.04023181660127692
6918	0.03148923496743993
7183	0.016044339160102845
7186	0.020087171465209174
7393	0.018021017211011882
7476	0.01295421740438764
7518	0.0738964217403938
7524	0.023897176297390577
7721	0.02825449161715235
7845	0.026661729629692904
7922	0.02160443075767616
7970	0.029957454695426353
8059	0.05677817385570865
8090	0.04503613997717409
8121	0.07829416094764087
8225	0.02972592325439131
8304	0.029065364860274685
8343	0.025451268118743483
8451	0.019272928931059384
8514	0.03334001999592252
8539	0.025451268118743483
8560	0.03236667655063915
8580	0.3300362311821451
8602	0.019272928931059384
8675	0.05012605945471948
8704	0.04503613997717409
8741	0.06866107701777177
8743	0.018994360656295246
8863	0.04803527156623315
8867	0.0330036231182145
9069	0.015110138415252957
9201	0.04048710391070399
9206	0.04100738896932018
9243	0.025978207573436586
9247	0.038857800789489985
9278	0.018114120500843073
9304	0.03236667655063915
9309	0.005466760463098414
9310	0.043515783966823145
9353	0.16032248224666873
9402	0.03824283563701784
9410	0.024512141449862718
9534	0.11477131003617824
9549	0.06138096127509364
9550	0.12869412000667194
9569	0.0641289928986675
9578	0.1923869786960025
9579	0.04023181660127692
9625	0.10994282989689345
9633	0.10943430761169984
9640	0.018207368095393143
9642	0.03177222569791722
9782	0.023662598040633843
9790	0.019202466435208183
9792	0.04023181660127692
9862	0.03613579388311045
9918	0.15713002417773034
10403	0.03368961222660588
10486	0.06242990608020975
10535	0.03712719905556086
10591	0.02806279693206726
10661	0.03567859319086496
10692	0.04815596364418477
10841	0.02972592325439131
10882	0.04080545020273393
10924	0.014025859682521263
10955	0.04641015578896102
10959	0.03712719905556086
10998	0.04267766820203759
11029	0.011077356903461047
11030	0.035243704047958783
11100	0.10933905250538224
11122	0.02845039970780254
11202	0.03824283563701784
11238	0.016923479030304823
11275	0.029065364860274685
11292	0.025370633803329014
11309	0.04641015578896102
11664	0.03705376226453283
11730	0.05500140678653588
11828	0.11300272246537207
11862	0.011422437132374057
11869	0.02142251711088957
11906	0.020564792462621904
11985	0.017199459568279993
12057	0.10329849241450934
12058	0.07016930878852103
12108	0.0208135563098112
12109	0.0657891039247603
12116	0.05620259171817632
12129	0.021874850624168586
12145	0.027161680808238418
12218	0.039865896123040465
