167
192	0.06629989971708387
194	0.04923400500145476
212	0.08972746456013991
226	0.2435019072145514
313	0.11715080185331789
532	0.02696072777204868
562	0.03172232456368305
627	0.04057236749102593
664	0.08452784273272204
683	0.19178780677485716
848	0.04820833713474227
1023	0.3193065005703196
1055	0.17945492912027983
1093	0.045216706111727935
1277	0.07918586775746196
1287	0.03481150761732581
1393	0.02832868838792622
1430	0.03887028519060419
1796	0.09576252822214175
1875	0.07363929944827495
1886	0.03252596937148814
1944	0.068644270954784
1975	0.04724749284941715
2020	0.04854259914906055
2028	0.03869240819877679
2059	0.06473172737752987
2369	0.0853523065847506
2396	0.12495566425499069
2422	0.0853523065847506
2538	0.038170929359236334
2548	0.01266991769601632
2638	0.02504278566927142
2644	0.047881264111070874
2657	0.03594910761164737
2661	0.03655149564006331
2687	0.0297335304235805
2759	0.0853523065847506
2835	0.044683026461721426
2882	0.052364666738649084
2944	0.04057236749102593
3009	0.068644270954784
3070	0.046343763083491904
3098	0.025115034306004497
3122	0.09268752616698381
3267	0.06962301523465161
3427	0.020903701714729005
3504	0.038170929359236334
3532	0.04097794644461445
3622	0.10643550019010654
3713	0.058102674152106015
3740	0.07469792996367396
3746	0.02737514876625271
3765	0.058102674152106015
3786	0.03508802995210295
3801	0.03388145222698001
3872	0.04160734561785794
3935	0.058749933937420236
3963	0.06525063477902715
4011	0.04391605843493077
4014	0.03536967336090114
4049	0.0730194289301733
4071	0.10643550019010654
4186	0.06165556109638187
4333	0.0390502672844393
4391	0.10303908649458485
4428	0.017259582886606704
4633	0.033250311478077
4654	0.02878270148891716
4690	0.038516587634432775
4739	0.07481070978207263
4784	0.08590025381547016
4811	0.0853523065847506
4852	0.050521138956271944
4858	0.10643550019010654
4887	0.06776290445396002
4901	0.0853523065847506
4921	0.01870908959292597
4952	0.049373205784345564
4982	0.02036434343769891
5031	0.03565663110868247
5229	0.2113196068318051
5230	0.1889899713976686
5292	0.02934603661032277
5610	0.0340108854289146
5683	0.03486678805815367
5787	0.014180251318317542
5788	0.06013346088979523
6048	0.04442304902965798
6129	0.07481070978207263
6138	0.038001002346382574
6197	0.024546433149424986
6264	0.030232208195236428
6278	0.046940243825203044
6639	0.025481517326930842
6772	0.026477883744072114
6798	0.05647897967289726
7237	0.008872720609812168
7285	0.026009898837385338
7291	0.07918586775746196
7454	0.024087945987962784
7503	0.04724749284941715
7619	0.06013346088979523
7624	0.02788783695753631
7645	0.06742695668884785
7785	0.08833488234734245
7836	0.1428341472126316
7919	0.06223947318554466
7939	0.0730194289301733
8059	0.03229199076521768
8165	0.04756107734942805
8218	0.01824110468623919
8232	0.058749933937420236
8319	0.0340108854289146
8379	0.03594910761164737
8492	0.0730194289301733
8500	0.07634185871847267
8683	0.044683026461721426
8849	0.1295577581221162
8911	0.030554960180997393
8930	0.06881185732747457
8938	0.03655149564006331
9085	0.043185919374038734
9217	0.21834381701007652
9257	0.045216706111727935
9278	0.005886980579341083
9309	0.027982463993081345
9399	0.17945492912027983
9410	0.041823069935971104
9441	0.0373396673083929
9456	0.04576979649752872
9534	0.027974990831754806
9597	0.05942597009731857
9689	0.050718921058881226
9740	0.06013346088979523
9940	0.07481070978207263
9991	0.05688535988616987
10091	0.08972746456013991
10156	0.04494752546641525
10265	0.03252596937148814
10393	0.03609748253907238
10425	0.02771501339969137
10464	0.04854259914906055
10473	0.04576979649752872
10614	0.0753334806641286
10692	0.01369409957812357
10844	0.050718921058881226
10893	0.0340108854289146
10944	0.14817863726762645
11045	0.03979228319828191
11150	0.04118486541107939
11172	0.058749933937420236
11204	0.04248923377521751
11324	0.10643550019010654
11377	0.07684149651976184
11591	0.019290369624295915
11869	0.07310299128012662
11890	0.06109303031309673
11891	0.026086903100279415
11963	0.1428341472126316
11992	0.16749816804943268
12077	0.0511139642937039
12129	0.018661637730934516
12132	0.09351968544331275
12152	0.044167441173671225
12218	0.009717132950649406
12227	0.12746770132565255
12292	0.05575830291440591
