21
273	0.2683847224298622
480	0.17719688502728453
840	0.21814260682865108
1509	0.24361334918710414
1981	0.1692553727503961
2100	0.30631186757946866
2659	0.13333110245259897
3348	0.091004193901705
3859	0.1787391570619452
5479	0.2222856802137418
6933	0.10121606354239436
7014	0.14360756230278815
7527	0.12772180357870458
7584	0.5214955308745086
8083	0.2583710262467622
8293	0.11599962930440098
8943	0.2560697519782576
9310	0.02948911487541126
9757	0.2346533088957929
10586	0.10121606354239436
11772	0.1692553727503961
