232
20	0.06913384298395028
104	0.02680367033040445
105	0.027396479198822064
106	0.04445001954611662
201	0.024519840468773268
203	0.3959794684078414
210	0.018264219336721177
367	0.02482407179162996
420	0.03475536496335321
454	0.05604636161803984
480	0.02680367033040445
489	0.09266847231119638
500	0.04144101349531
557	0.023114490062599136
618	0.061533974041166256
621	0.04019844455764878
660	0.013978646512531988
663	0.024998706672080716
669	0.04704185542631412
726	0.04123705398331923
773	0.06468820464202629
836	0.052642697357318254
960	0.028984237229704262
1123	0.02828424774341724
1271	0.052642697357318254
1287	0.02509704179970108
1466	0.034062652959699374
1470	0.06913384298395028
1515	0.01682665782883683
1566	0.026351470439151568
1612	0.020487998149644342
1716	0.026351470439151568
1882	0.03341111715262127
1916	0.15632987700387946
1938	0.10717306905478098
1985	0.052642697357318254
2023	0.05539818244321684
2087	0.0877752496509082
2118	0.039441986483530096
2128	0.05148749376823812
2206	0.023280618895887
2259	0.0761393221638961
2267	0.04794302310555796
2310	0.04144101349531
2444	0.02415125809040093
2538	0.027518986542984503
2548	0.009134262655646534
2551	0.04445001954611662
2611	0.06913384298395028
2659	0.020168316809737147
2676	0.032997321129826195
2693	0.06913384298395028
2745	0.055285756360431045
2880	0.027743353899154954
2925	0.026024153797240022
2952	0.04861085503818934
2969	0.061533974041166256
2972	0.061533974041166256
3038	0.052642697357318254
3321	0.01949619986869695
3370	0.06913384298395028
3415	0.10152343365757789
3427	0.015070334829219842
3648	0.04335267515850882
3664	0.08775084498164563
3784	0.249012456460461
3801	0.024426526771620865
3849	0.034062652959699374
3868	0.01869636564536474
3884	0.0296918565004202
4029	0.012015509199688414
4054	0.04948846675645823
4121	0.04866800108242921
4122	0.042842616065783594
4124	0.16576405398124
4139	0.04019844455764878
4146	0.035595166488516246
4207	0.03341111715262127
4222	0.0296918565004202
4267	0.027396479198822064
4428	0.03732942088394239
4463	0.034288728870890156
4583	0.06913384298395028
4689	0.06468820464202629
4753	0.018317315291501476
4802	0.08353736423372368
4856	0.037142549084409116
4906	0.022474057338226983
4954	0.06913384298395028
4986	0.028909267630288192
5088	0.06468820464202629
5127	0.023882731365401793
5189	0.052642697357318254
5205	0.014454633815144096
5230	0.034062652959699374
5272	0.045669530024732084
5273	0.034288728870890156
5334	0.029395506210601968
5383	0.024242248597962028
5407	0.0149914546815538
5456	0.02101970442261976
5483	0.038396977723859596
5485	0.0438876248254541
5498	0.03279613579285546
5553	0.03524274712299956
5610	0.024519840468773268
5688	0.04633423615559819
5787	0.04089249612262789
5999	0.01903203348977856
6027	0.02984309052896616
6052	0.018918998537769138
6085	0.061533974041166256
6133	0.023032360141232326
6145	0.025136895733906227
6163	0.021225935453759226
6204	0.06468820464202629
6235	0.01682665782883683
6273	0.030964505822477173
6447	0.04335267515850882
6468	0.19215837428642943
6470	0.057088335699242265
6639	0.01837066962177484
6646	0.03221382409444518
6648	0.017746939767452383
6906	0.04948846675645823
7154	0.01308450985784918
7158	0.045042828414534226
7183	0.03947173218764819
7237	0.006396707734390024
7377	0.03744295947175019
7393	0.02216734382151705
7428	0.03166088542718048
7453	0.02415117533820758
7454	0.017365986959667446
7520	0.020684378800633205
7547	0.02319723983829153
7778	0.05148749376823812
7784	0.02727532555467186
7790	0.034288728870890156
7804	0.03184211754074606
7877	0.02657523929231487
7901	0.49488466756458227
7919	0.008974197137911734
8034	0.05148749376823812
8036	0.10528539471463651
8131	0.018002529271793993
8166	0.026919695680150985
8190	0.01682665782883683
8255	0.05539818244321684
8291	0.015020239586154217
8293	0.0350933462723742
8381	0.03475536496335321
8414	0.14018782127815882
8532	0.04861085503818934
8550	0.03320226715736206
8571	0.02984309052896616
8721	0.022319628120022642
8778	0.0320263957144049
8784	0.03744295947175019
8800	0.07746873442562831
8872	0.04633423615559819
8925	0.03259857561486474
8934	0.04948846675645823
8935	0.08890003909223324
8987	0.026919695680150985
9061	0.16180231529514666
9069	0.018586721799308325
9118	0.03279613579285546
9164	0.0438876248254541
9220	0.06913384298395028
9278	0.006366248165601626
9310	0.03122467752940293
9360	0.03341111715262127
9433	0.061533974041166256
9517	0.022319628120022642
9588	0.02370729893101675
9596	0.0536073406608089
9598	0.03259857561486474
9599	0.06913384298395028
9627	0.01847816355371174
9757	0.03549481094215023
9764	0.08670535031701763
9782	0.02910695552505015
9835	0.04622898012519827
9846	0.04445001954611662
9917	0.05148749376823812
9972	0.0182113792670532
10051	0.052642697357318254
10106	0.047765462730803586
10181	0.029250281660548546
10183	0.019555627077785135
10248	0.021942811198841047
10265	0.023449303657442196
10316	0.04704185542631412
10383	0.03079710878107557
10425	0.019980888429696874
10564	0.018586721799308325
10586	0.06124175374558913
10616	0.03775183322750469
10620	0.022396570844451083
10786	0.02984309052896616
10924	0.017252969148978736
10944	0.021365609867913235
10998	0.008749511135226977
11041	0.015070334829219842
11064	0.017797583244258123
11115	0.03601701883748701
11179	0.02841714989470297
11282	0.04235523390613724
11458	0.011719957794582915
11531	0.06468820464202629
11550	0.03981369303722921
11591	0.013907217639482088
11620	0.04704185542631412
11771	0.039082469250969865
11878	0.030309726621429202
11918	0.03600505854358799
11952	0.029395506210601968
11967	0.011603932444836379
12020	0.061659204990470146
12035	0.0296918565004202
12040	0.05539818244321684
12041	0.023280618895887
12051	0.022319628120022642
12128	0.042842616065783594
12132	0.022474057338226983
12133	0.061533974041166256
12157	0.026241275609741925
12181	0.03601701883748701
12209	0.042842616065783594
12218	0.02101643753983742
12238	0.02727532555467186
