114
186	0.2594016576636284
194	0.07634966060810693
236	0.04324707865507193
313	0.1816716710575164
323	0.18430971228538978
532	0.08361872714123733
557	0.049719477990322725
579	0.04258268840205604
726	0.08870127752577568
960	0.06234535744054089
973	0.0840667462041583
1025	0.165054911050373
1393	0.043930729255665435
1602	0.04219285648029784
2084	0.10712561094596708
2142	0.07926500852497939
2246	0.03680164821275192
2422	0.13236013685403508
2475	0.09215485614269489
2548	0.03929576381181711
2561	0.09191524162554542
2627	0.07141837811210842
2802	0.07865239500911066
2811	0.0669705884613592
2835	0.13858445621861104
2887	0.05484954061414687
2944	0.06291762142681041
3267	0.05398396477720675
3321	0.08387300586267939
3346	0.1270974536691353
3669	0.08732492444426106
3713	0.09010275422049545
3740	0.038612618796609724
3765	0.1802055084409909
3884	0.06386745291660839
4267	0.05893007550022501
4408	0.03940071150222908
4539	0.1270974536691353
4633	0.05156293899693941
4695	0.09215485614269489
4809	0.029534763908449134
4887	0.10508336172786581
4921	0.05802626216024295
4952	0.1148482894492624
4969	0.05946008194635695
4986	0.03109204857575902
5229	0.13108159907746839
5293	0.06734200234680608
5317	0.05137197200782035
5787	0.021990032609762605
5996	0.04536051817829045
6192	0.04506754181072144
6197	0.03806539484331626
6329	0.06818455594913461
6369	0.13777813592420377
6421	0.03894715340277004
6538	0.06660493316324359
6772	0.04106059292598854
6962	0.04867882560550759
6999	0.09325199788217672
7179	0.1324897212146485
7237	0.02751875282986619
7454	0.01867719781148241
7476	0.03427581426502126
7518	0.03258732847838841
7604	0.165054911050373
7624	0.04324707865507193
7722	0.08484007103559567
7842	0.09561239562314836
7919	0.07721431809584935
8026	0.09010275422049545
8190	0.036194293765763934
8500	0.2367743596392458
8528	0.06291762142681041
8675	0.044209836587669825
8690	0.055294540500939016
8930	0.2134200519584349
8931	0.07326907578472176
9113	0.10645014131866443
9164	0.18880535894559475
9217	0.06771935910598932
9243	0.034368120818463764
9278	0.00228230960098578
9303	0.07690461078400776
9441	0.057904509822655846
9502	0.165054911050373
9517	0.048009722734972164
9595	0.048341901385454154
9763	0.07475910559398964
10314	0.08646721922120945
10425	0.08595814485346247
10457	0.11075006657096632
10614	0.11682343699164134
10784	0.0523426561022465
10844	0.07865239500911066
10944	0.04595762081277271
10998	0.018820277892173616
11029	0.058619585563197525
11062	0.0555202292499744
11105	0.10629807062184178
11150	0.06386745291660839
11162	0.07865239500911066
11172	0.09110649269215862
11433	0.10645014131866443
11466	0.07926500852497939
11659	0.09110649269215862
11728	0.0555202292499744
11755	0.08188818663690316
11786	0.07989396031257741
11878	0.06519649715678795
12107	0.136205704031337
12138	0.03540807781933056
12218	0.01506884932160228
12292	0.1729344384424189
