118
26	0.03545535978531691
330	0.03188057924914126
390	0.45844649157899703
419	0.13409270221549074
481	0.026016609376285058
614	0.026016609376285058
628	0.033562584794293526
726	0.028438030948464203
940	0.029961074312242108
960	0.01998820370847483
1010	0.06712516958858705
1123	0.03901094937609727
1213	0.045794110382481705
1535	0.1907052203253046
1875	0.024407875665717952
1975	0.09396158895798565
2232	0.05082544081529406
2246	0.023597549889281127
2480	0.06488231390282358
2626	0.02862023150118746
2767	0.10583470271400619
2802	0.05043262748476091
2887	0.1055100654919578
3168	0.06053185242310028
3179	0.08541537183909446
3267	0.10384502031161125
3269	0.052507446360446325
3337	0.08149327568433529
3427	0.020785706391656042
3615	0.07260725546803726
3688	0.043422265919601126
3740	0.0990350424678067
3786	0.03488996821707184
3801	0.06738040254532565
3957	0.046980794478992824
4146	0.024547254190991144
4147	0.07913533464078501
4333	0.03882983987080728
4500	0.061307533366647946
4678	0.051643070365329495
4724	0.059090527761016164
4809	0.01893795790799046
4924	0.05715737233760991
4931	0.06390633250859064
4936	0.07873888653966785
4952	0.024547254190991144
5130	0.05491289631036072
5218	0.061307533366647946
5317	0.03294017336824724
5632	0.061307533366647946
5737	0.049311932422161156
5827	0.0900767270415485
6052	0.05218792459312554
6068	0.04224939439486045
6197	0.048815751331435904
6200	0.03812634265830839
6205	0.12781266501718128
6242	0.048402374611078804
6395	0.020895289935973768
6732	0.20871786093711014
6873	0.05656425855639148
6902	0.08149603752580804
6962	0.03121330352208387
6981	0.343537179247063
7004	0.03121330352208387
7132	0.10583470271400619
7183	0.027220624004709235
7209	0.04551143929369892
7226	0.06825679398831395
7237	0.008822636679741867
7452	0.032460054854528984
7476	0.0219779623031751
7766	0.0953526101626523
7824	0.08149603752580804
7919	0.012377629888342023
8001	0.043422265919601126
8057	0.07343221306034499
8686	0.04074663784216764
8753	0.03901094937609727
8997	0.04654464619560909
9069	0.025635670771875986
9278	0.026341876279360254
9342	0.14283296485800806
9343	0.05777470143696006
9357	0.16380955524473043
9416	0.03604271372531468
9517	0.06156853741221849
9534	0.027817080136022375
9949	0.0544002213514697
10069	0.059090527761016164
10126	0.07260725546803726
10149	0.04523395512417191
10156	0.04469380974366348
10295	0.06212516291668338
10425	0.027558570201032265
10570	0.10583470271400619
10614	0.03745412252612538
10616	0.10413816681660273
10692	0.02723360072904365
10717	0.030678885262621722
10816	0.03502934674234503
10828	0.06704635110774537
10998	0.036203197524464256
11105	0.034079642440635015
11220	0.051643070365329495
11230	0.02174350081683946
11292	0.05739133091368021
11326	0.07873888653966785
11690	0.42333881085602476
11862	0.019379163161232397
11890	0.020249392635401205
11967	0.01600468307574203
12107	0.08733633008780375
12109	0.027904241547009927
12129	0.018556298207668135
12152	0.043918128800115815
12218	0.019324565116480695
12243	0.03847400079571532
