53
199	0.11824554455759557
413	0.11745482487436493
533	0.1587162829463608
567	0.1564393556654526
692	0.10222644837573244
917	0.09874177080192216
1917	0.14348790644772833
1975	0.11668040985719673
2293	0.21078244609308758
2608	0.1207227805676303
3098	0.06202302640145934
3121	0.11905327026225553
3165	0.11745482487436493
3809	0.12525330212813762
3857	0.09970484402304824
4135	0.1847493645197242
4387	0.05811960982791539
4521	0.1564393556654526
4700	0.26284860923981435
4759	0.14195472223644048
4873	0.12430242101803726
5120	0.13769834640177878
5558	0.22158715116781846
5676	0.22158715116781846
5683	0.08610554498617316
5827	0.055928116724921935
6052	0.06480635862645066
6145	0.04305277249308658
6161	0.12337502087005525
6264	0.07466018259108122
6518	0.12430242101803726
6554	0.09970484402304824
6631	0.13769834640177878
6648	0.060791512869748106
6953	0.21078244609308758
7518	0.05189505671098316
7532	0.12525330212813762
8059	0.23924080350245874
8602	0.0812085118311504
8690	0.2641683239244682
9278	0.010903678672560748
9527	0.1587162829463608
9611	0.13387561256105693
9633	0.05763911972207163
9888	0.11824554455759557
10191	0.10970528286879841
10692	0.1014551072472685
10717	0.07619336680236904
11018	0.2318432813261542
11862	0.04812963947114926
12051	0.07645509467467622
12108	0.08770010722707054
12217	0.1665147602001335
