211
41	0.04243984788620034
80	0.030224728132148358
88	0.04920160690739094
90	0.08331735858732024
95	0.07505461951474401
105	0.03479986629912015
210	0.023199783678883444
279	0.039119452547280935
319	0.03790762867095762
320	0.053800945234777124
330	0.02936074952964673
402	0.05263967382344619
475	0.05721481199041798
478	0.024175085274210993
490	0.03870368469283018
557	0.02936074952964673
660	0.01775611479666668
700	0.05156782287220131
755	0.03752603798412271
832	0.03850036445683028
1213	0.04217456007827264
1314	0.03976734558867041
1353	0.0937962512066707
1403	0.05263967382344619
1503	0.017620238706097628
1644	0.029465860887550755
1913	0.041407732165373544
1979	0.047953561453266264
2028	0.03543302936683167
2031	0.053800945234777124
2078	0.03495547896622873
2084	0.0632606849132067
2109	0.04574994585769
2151	0.042710287234343704
2166	0.05442003332522777
2173	0.19052484303386025
2174	0.04644645042771386
2175	0.09082866941377413
2181	0.03870368469283018
2222	0.06584163896808895
2230	0.07505461951474401
2235	0.07816238188658148
2246	0.021732407883749118
2258	0.024992381484452767
2317	0.11037857630395104
2353	0.054454544658336455
2436	0.032652980675319423
2590	0.05975403873679717
2632	0.033613857423356146
2640	0.039332085514362874
2657	0.032920819484044475
2659	0.05123685590134714
2661	0.10041739028719282
2683	0.028351090984576815
2750	0.03404686189982666
2929	0.047953561453266264
2976	0.06286180110863464
2995	0.09840321381478188
3079	0.04508662102656184
3086	0.04384783259425637
3098	0.022999389015589244
3268	0.05156782287220131
3293	0.06540102785501382
3348	0.017485675448523315
3350	0.04541433470688706
3364	0.04920160690739094
3391	0.03187904886590606
3408	0.07816238188658148
3523	0.04384783259425637
3642	0.0492298555824133
3702	0.024689604585748048
3730	0.03870368469283018
3746	0.025069115501233717
3868	0.02374870946067153
3957	0.043267449083086336
3985	0.0685087902268513
4174	0.5198724097280336
4222	0.03771552646924467
4428	0.015805666686307063
4545	0.05506792636661724
4742	0.03752603798412271
4753	0.023267227824314295
4820	0.047953561453266264
4852	0.023132664566739982
4911	0.029050093033099997
4924	0.05263967382344619
4976	0.03850036445683028
5112	0.06540102785501382
5130	0.05057260038835059
5140	0.05506792636661724
5182	0.06686840365014815
5192	0.11950807747359433
5205	0.018360728782674505
5271	0.056461807591124485
5320	0.03464597314418295
5331	0.03790762867095762
5342	0.05801086801229054
5523	0.11864404574298229
5524	0.0475612203306878
5818	0.041914231212471134
5827	0.04147854718148668
5830	0.027139267108253498
5999	0.024175085274210993
6009	0.10212264765020745
6022	0.13724983757307
6052	0.02403150473641603
6058	0.030336593703964715
6064	0.05574743619528366
6073	0.056461807591124485
6105	0.07394513384696039
6115	0.10313564574440262
6145	0.01596483629094339
6163	0.02696184829094151
6167	0.05885519856712112
6192	0.0266136504345243
6235	0.021373748008092296
6264	0.02768550138576917
6278	0.04298608216371601
6284	0.05801086801229054
6394	0.02381887176933409
6452	0.07505461951474401
6491	0.035595922320992714
6639	0.04667000033278435
6772	0.024247434469713922
6886	0.05057260038835059
6913	0.023199783678883444
6914	0.0627719990869586
6930	0.09149989171538
6951	0.18723286372557724
7139	0.061747031205660705
7233	0.04021664870809439
7438	0.08216898442809499
7452	0.02989442358793059
7453	0.04601636947416776
7476	0.02024083192820041
7527	0.09816259709918403
7619	0.05506792636661724
7756	0.1438606843597988
7877	0.03375670163775808
7887	0.08216898442809499
7922	0.03375670163775808
7955	0.05156782287220131
7958	0.15996074145477956
7961	0.04298608216371601
7999	0.08216898442809499
8064	0.0205155388384468
8136	0.0435861857966879
8158	0.05156782287220131
8215	0.05574743619528366
8291	0.09539589477639751
8352	0.033332490503985825
8482	0.0389100171898593
8583	0.06286180110863464
8778	0.040680931327552655
8832	0.04021664870809439
8911	0.01399053266255316
8924	0.07816238188658148
8941	0.14304297218862755
9237	0.023889389331706527
9278	0.004043303947601432
9309	0.02562527158633941
9310	0.01133216107672158
9424	0.0778200343797186
9595	0.028547251816309523
9633	0.021373748008092296
9787	0.05057260038835059
9862	0.056461807591124485
10070	0.07505461951474401
10075	0.03126541706889024
10214	0.056461807591124485
10248	0.05574489264878509
10330	0.029050093033099997
10466	0.03790762867095762
10480	0.04609384453555348
10486	0.04877304420701111
10501	0.05263967382344619
10524	0.11149487239056732
10526	0.03976734558867041
10527	0.06540102785501382
10528	0.04644645042771386
10586	0.01944779862773184
10624	0.0475612203306878
10653	0.04644645042771386
10692	0.0250810665498618
10998	0.033341709583797896
11016	0.08781597354631165
11040	0.10527934764689238
11041	0.019142811502668316
11064	0.022607047893010775
11118	0.05442003332522777
11155	0.038102417703741745
11238	0.07932828761468892
11261	0.05885519856712112
11431	0.11950807747359433
11573	0.04609384453555348
11630	0.0471796296438529
11648	0.08216898442809499
11659	0.053800945234777124
11724	0.03464597314418295
11755	0.04835727635256036
11781	0.05263967382344619
11807	0.04541433470688706
11835	0.04983213586029509
11862	0.017847440952203766
11890	0.018648887796212245
11891	0.047778778663413055
11927	0.03150763515344746
11955	0.05975403873679717
11967	0.0294793571607326
12058	0.02740970645639686
12218	0.035594316635236246
