123
119	0.03866858329153253
129	0.06651636204739622
289	0.17825863854916113
367	0.11713097598633489
509	0.05661460050367472
510	0.06651636204739622
532	0.03668512877802384
557	0.043625764591472854
660	0.10553192225510175
726	0.03891494046916154
783	0.14250390857158013
873	0.036463803047777
1038	0.10179400739975494
1053	0.1572271330439502
1102	0.0477438483205397
1190	0.06115954190592879
1602	0.037021620070298036
1689	0.07066899296064134
1863	0.08389395931095868
1951	0.029833810485705072
2021	0.08248296562424874
2146	0.04316417463194288
2246	0.0322911684998021
2393	0.09174702590206298
2438	0.06848868789243741
2518	0.08182285638807772
2660	0.06651636204739622
2725	0.09935663370253364
2880	0.026181088635410677
2891	0.06428907907362179
3274	0.04441872591597034
3384	0.09220414587041215
3474	0.06651636204739622
3786	0.0477438483205397
3909	0.07662221629750378
4029	0.0453555993987038
4148	0.08389395931095868
4574	0.1524228702561695
4578	0.06387100912701217
4579	0.13048164814164726
4686	0.049735167979228764
4786	0.07310636665786265
4794	0.11152014900527588
4852	0.03437174441827835
4853	0.06699210158595033
4854	0.06797770493034913
5202	0.13048164814164726
5244	0.09935663370253364
5292	0.039930789008240763
5348	0.047554862911024814
5502	0.14482546851259342
5580	0.12692243667950295
5927	0.15512248147280988
6000	0.06009809085835369
6048	0.06044589330615223
6200	0.05217254167645005
6242	0.03311719313425091
6714	0.043625764591472854
6715	0.07821482949795833
6737	0.14482546851259342
6743	0.1804269068443229
6753	0.04286207060208976
6759	0.056146412027386544
6849	0.06189868328197097
6946	0.14482546851259342
7179	0.116251530026625
7237	0.012073001179138862
7454	0.0327761701404305
7520	0.07807845536141649
7532	0.0690126084970331
7571	0.05313521564618542
7852	0.09340341036567124
7909	0.1045572737931076
7911	0.06699210158595033
7918	0.08981901998128156
7949	0.1734437244315869
8064	0.030483079695549833
8093	0.07821482949795833
8121	0.03635402157801796
8190	0.06351650512851982
8244	0.0718518153738352
8433	0.10774723073661739
8496	0.26635719480073794
8534	0.11152014900527588
8668	0.1161378277707011
8859	0.024883249070183498
8911	0.020787878178299347
8956	0.0379466347784725
9278	0.014018097892699212
9309	0.01269179753840401
9406	0.05170749382426996
9546	0.025200158150581596
9588	0.04474461861210169
9600	0.14482546851259342
9864	0.06559648800711965
9991	0.07740320553111682
10139	0.1856960498459129
10183	0.036908847265227335
10285	0.025804488707910828
10292	0.04558253706598363
10441	0.05264828121500418
10545	0.04425768418092045
10762	0.1734437244315869
10866	0.10371505700848323
10893	0.04627819109200321
10923	0.03891494046916154
10943	0.09664277208464898
10944	0.04032496775514078
10948	0.09703507376152036
10949	0.14482546851259342
10998	0.016513628985201215
11029	0.02571752906102018
11048	0.13495807203426313
11062	0.14614669436767352
11204	0.1734437244315869
11259	0.08619563574478135
11292	0.11780247180259307
11360	0.09021345342216144
11598	0.032471901164036476
11914	0.0549358080698027
11936	0.06009809085835369
12145	0.06305938516017066
12223	0.031410450116461375
