180
57	0.04353483552384961
63	0.06728517840598285
75	0.06460989727220277
85	0.050913032035392436
159	0.030784220206466616
279	0.03367552626028728
289	0.034425086489674496
330	0.025274860137991885
351	0.06728517840598285
373	0.03676665458460065
454	0.03064233619913106
478	0.020810841307465144
481	0.020625916427415143
490	0.03331761733291113
500	0.04531425167650082
557	0.07582458041397565
578	0.11064279102510047
628	0.02660835080554917
668	0.035224653292888666
697	0.017471008988898692
852	0.057562888447439974
1168	0.05629971504124183
1213	0.036305480086035895
1307	0.03967935057931994
1335	0.03501970712801204
1353	0.026914471061927722
1448	0.029957060620777076
1554	0.023134152875803515
1739	0.062432523922395435
1794	0.06169470982318443
1875	0.01935051552531417
1902	0.07559536063694379
1909	0.02118947462840889
1951	0.017284405086551494
1982	0.05629971504124183
2065	0.05165659913220364
2085	0.06460989727220277
2173	0.05467036590955421
2175	0.03909440243742756
2206	0.025456516017696218
2209	0.052265729647659936
2258	0.021514401255221704
2317	0.06334541006854635
2353	0.058595702688369306
2357	0.038536671239558715
2436	0.056217878145373094
2548	0.009987986343627273
2632	0.08680829597512824
2638	0.01974180158642331
2648	0.030927803463850146
2675	0.058974996175021895
2750	0.029308845531573778
2795	0.040294308896314794
2817	0.0854705374412709
2923	0.032142924466268444
3191	0.03938330939767834
3259	0.021125532830477575
3293	0.05629971504124183
3528	0.03064233619913106
3589	0.050913032035392436
3596	0.03774589729239947
3614	0.04631391868002881
3740	0.019628696420261285
3859	0.029563941510403063
3861	0.03967935057931994
3942	0.06526468350911428
3945	0.04094252398551809
4029	0.01313852538759969
4146	0.01946101454432476
4173	0.032466972805934344
4174	0.13770034595869798
4275	0.028108939072686547
4294	0.03182740471219675
4297	0.0187080908533659
4358	0.03314259146979643
4428	0.013606124546675879
4547	0.031369168348359
4809	0.015013975551793944
4849	0.03586139010577864
4854	0.03938330939767834
4976	0.03314259146979643
4982	0.016053678408394483
4986	0.01580562006923955
5021	0.03481820560004851
5110	0.038536671239558715
5112	0.11259943008248366
5273	0.07498697346765715
5383	0.05301604673817512
5407	0.04917784290051208
5415	0.024919602777295453
5523	0.03404444948213906
5623	0.1013296278881219
5655	0.04580366896478952
6009	0.04395554741669899
6052	0.04137448333906433
6072	0.08188504797103618
6150	0.041985708491248226
6214	0.02869388721457892
6395	0.01656574451007668
6421	0.019798756841725603
6599	0.02881438128101585
6639	0.020087663801976376
6663	0.049937981794833025
6753	0.02483240923883548
6759	0.06505755140482457
6930	0.43321640337446177
7183	0.021580456842120347
7237	0.006994568899961229
7355	0.049937981794833025
7439	0.027335182954777104
7440	0.06396825333070769
7547	0.025365344029326338
7589	0.07261096017207179
7889	0.10822770239150094
7958	0.10327525946902348
8082	0.05066481394406095
8093	0.04531425167650082
8131	0.039370231248228006
8218	0.028759761329170647
8291	0.008212044776913596
8306	0.07044930658577733
8364	0.04273526872063545
8365	0.052265729647659936
8394	0.05411385119575047
8405	0.06924006965758601
8571	0.03263234175455714
8721	0.024405707309042374
8842	0.023595327374368272
8911	0.012043587509405554
8912	0.04395554741669899
8923	0.04353483552384961
8941	0.06156844041293323
8943	0.042354631713100006
8966	0.035433163917043355
9069	0.02032390905570591
9229	0.07073421565767235
9237	0.02056490327439481
9240	0.04273526872063545
9278	0.0034806312307465895
9310	0.019510318426041874
9327	0.06242403342671142
9424	0.03349523626593829
9544	0.06728517840598285
9546	0.014599869565053337
9602	0.03367552626028728
9790	0.02582829956610182
10213	0.09789702526367142
10216	0.04631391868002881
10279	0.02305898611739805
10285	0.007474996130524185
10292	0.026408528535056472
10539	0.05066481394406095
10586	0.016741411516467748
10610	0.03462003482879301
10620	0.048979682799065435
10692	0.010795372381746056
10813	0.04466430793634023
10871	0.04860449112727574
10962	0.04580366896478952
11041	0.016478866893004193
11230	0.01723820441784265
11242	0.08390554286790473
11261	0.05066481394406095
11272	0.03404444948213906
11295	0.07073421565767235
11344	0.044391561237207604
11431	0.05143857006197039
11480	0.06460989727220277
11570	0.06460989727220277
11620	0.05143857006197039
11731	0.03967935057931994
11758	0.6366079409190512
11807	0.03909440243742756
11890	0.016053678408394483
11919	0.03586139010577864
11948	0.058974996175021895
11958	0.049252706216479036
11967	0.012688481069651883
12007	0.04631391868002881
12041	0.025456516017696218
