55
85	0.08881915449725017
104	0.10226013950987142
367	0.04735383276475403
538	0.1335164699155837
711	0.1344565200617685
1143	0.19244586620473067
1196	0.12667177404075444
1451	0.12588987331188156
1503	0.10584517736666671
1532	0.1335164699155837
1612	0.07816487530381458
2267	0.09145501662393726
2290	0.26375628192878264
2362	0.14522029079081972
2758	0.18545791515203916
3307	0.15810386298677176
3961	0.26375628192878264
4060	0.10226013950987142
4524	0.09847389593759591
4768	0.11327901554571301
4852	0.06947922286611483
4986	0.05514665910601193
5110	0.1344565200617685
5277	0.07916685065901767
6027	0.11385599670788643
6933	0.05841168583122396
6974	0.1099748930925722
7166	0.09689520024040048
7237	0.024404427351152513
7383	0.20084001592232964
7428	0.24158232964960336
7453	0.0460702308484035
7914	0.15488454638336266
8163	0.35634874971413166
8331	0.17089274945292374
8441	0.07916685065901767
8641	0.12588987331188156
8842	0.0823253671484489
8987	0.10270279412789601
8997	0.06437392119263112
9262	0.16356421328382495
9278	0.004048036565788376
9309	0.025655265528898897
9538	0.10691276021963696
9596	0.10226013950987142
10149	0.12512232019798467
10213	0.11385599670788643
10538	0.10182212010389129
11077	0.11878291657137724
11463	0.21135261683959022
11918	0.06868242789779229
12020	0.07841312808617996
12041	0.08881915449725017
12179	0.1291091899152907
12218	0.02672698438102108
