308
26	0.02284943468915881
110	0.02162962367044303
170	0.03538896926821644
214	0.025872132826365628
220	0.02951230901811289
441	0.018503737273666304
478	0.016916894588292448
481	0.03353314254184877
500	0.03683543628213324
627	0.025999530307421758
628	0.02162962367044303
664	0.02708350960091847
804	0.07367087256426648
822	0.074466555982668
840	0.02933013981659401
940	0.03861721414532761
1029	0.057499033911577124
1048	0.02846711890426757
1091	0.125441473699389
1122	0.049241465095057314
1184	0.043988529964748384
1213	0.02951230901811289
1228	0.041184847078704
1314	0.027827822973488573
1331	0.033014684843786384
1364	0.041184847078704
1503	0.012330038030086437
1531	0.03275478228083613
1682	0.024908804202633087
1709	0.025024140087444198
1710	0.041184847078704
1717	0.05252064562724737
1722	0.01977120495713526
1739	0.016916894588292448
1759	0.044836522703669814
1810	0.20297512775265103
1834	0.03383876157433285
1875	0.015729812482565563
1909	0.017224681279055534
1933	0.06820585497236151
1951	0.014050294966482203
2059	0.04148129901899628
2075	0.023927955697146286
2077	0.041813824566462994
2081	0.032501631203103586
2086	0.027523242918773828
2089	0.025999530307421758
2112	0.03473901056993835
2122	0.057499033911577124
2160	0.021794810142319213
2162	0.030892802168430804
2171	0.07077793853643288
2199	0.04679221285079275
2206	0.02069331036136759
2209	0.04248621312164294
2243	0.10148756387632552
2254	0.03068320767056066
2278	0.026526456930549634
2281	0.04679221285079275
2353	0.06668448600829442
2413	0.041184847078704
2435	0.025140857273160736
2446	0.04248621312164294
2506	0.029697948317059207
2648	0.025140857273160736
2657	0.02303685909087081
2659	0.0179268962340177
2677	0.05252064562724737
2696	0.049241465095057314
2738	0.05028171454632147
2837	0.023621780720814035
2888	0.025024140087444198
2889	0.038534644034272945
2924	0.03225488970700425
2937	0.037233277991334
3047	0.03645320029047358
3134	0.03951003425425051
3142	0.022047961220051756
3284	0.03573096114822857
3289	0.05028171454632147
3291	0.043988529964748384
3319	0.025999530307421758
3321	0.017329475498672257
3348	0.036707625848581386
3381	0.03473901056993835
3409	0.04679221285079275
3439	0.03683543628213324
3452	0.1093907020510655
3492	0.061450602998947126
3545	0.027827822973488573
3565	0.3308820273959075
3566	0.35637537980471046
3580	0.024908804202633087
3624	0.026662763607328135
3642	0.017224681279055534
3671	0.04248621312164294
3702	0.0172769375357396
3740	0.01595594254654376
3746	0.035085012486677995
3796	0.02018598110764643
3833	0.06820585497236151
3871	0.027827822973488573
3902	0.061450602998947126
3957	0.03027707521775313
4006	0.015819635869765262
4041	0.06807365571346416
4051	0.05469535102553275
4099	0.09984512671189204
4146	0.0790981793488263
4203	0.09828306713370676
4297	0.015207592823316669
4324	0.05252064562724737
4327	0.055655645946977146
4408	0.016281607117456437
4428	0.022120525673195897
4477	0.06820585497236151
4479	0.023621780720814035
4480	0.03505857259304862
4567	0.0640284824409901
4633	0.021307420159710686
4654	0.018444492297771314
4661	0.03275478228083613
4677	0.019703759923102315
4802	0.018563344606406244
4906	0.039952773219552574
5031	0.02284943468915881
5127	0.0212285066231096
5162	0.02018598110764643
5164	0.032501631203103586
5167	0.04059401354774722
5232	0.025622227633266586
5233	0.03068320767056066
5325	0.04248621312164294
5346	0.10148756387632552
5361	0.026662763607328135
5393	0.04248621312164294
5413	0.03645320029047358
5415	0.020256859736583862
5452	0.03383876157433285
5493	0.049241465095057314
5610	0.021794810142319213
5622	0.061450602998947126
5860	0.03068320767056066
5867	0.13822115454522488
5931	0.057499033911577124
5985	0.034129701642885445
5996	0.0187443857601755
5999	0.016916894588292448
6042	0.06292839701293552
6072	0.03328170890396401
6108	0.02275705704469852
6119	0.03538896926821644
6138	0.097407006129057
6139	0.030892802168430804
6197	0.015729812482565563
6249	0.061450602998947126
6250	0.044836522703669814
6264	0.019373363247934493
6394	0.0166676286086867
6395	0.013466104013441548
6532	0.03201424122049505
6554	0.025872132826365628
6620	0.036192784265363515
6639	0.01632903187538092
6731	0.05252064562724737
6775	0.18425377821779693
6798	0.07238556853072703
6885	0.043988529964748384
6913	0.016234412020276437
6929	0.03764805414184518
6933	0.013608901711326667
7004	0.02011561424222539
7154	0.034891059978995984
7186	0.021962844796731044
7198	0.032188365431488876
7237	0.01705741488626134
7285	0.0166676286086867
7452	0.04183818231692177
7454	0.015436005352561701
7465	0.03047802601791963
7527	0.05151811117119573
7589	0.02951230901811289
7670	0.03538896926821644
7793	0.08590115188440622
7812	0.05252064562724737
7851	0.11499806782315425
7911	0.03155006927989129
7919	0.023930529611269874
8102	0.05074378193816276
8128	0.05469535102553275
8134	0.04785591139429257
8136	0.045750174338466544
8218	0.01168924032435694
8291	0.04672834012572381
8293	0.015596610839273682
8319	0.021794810142319213
8324	0.03951003425425051
8343	0.055655645946977146
8379	0.02303685909087081
8422	0.02352182324433875
8506	0.049241465095057314
8524	0.015910294835352928
8528	0.025999530307421758
8683	0.02863371729480207
8686	0.05251886574074401
8688	0.04003696087737838
8708	0.03808127073025544
8721	0.019839119995196275
8730	0.03068320767056066
8786	0.03047802601791963
8792	0.049241465095057314
8804	0.01911688085295125
8822	0.044836522703669814
8838	0.022942696343644837
8849	0.02767434313187526
8859	0.011718817793256472
8913	0.05360200755305761
8918	0.027374449669471074
8958	0.024244062386583772
8969	0.04248621312164294
8997	0.014997998325446526
9023	0.03275478228083613
9153	0.02846711890426757
9193	0.05469535102553275
