66
77	0.05608886735323219
330	0.05848538180746281
461	0.10376794701481813
532	0.0491806569656784
614	0.04772784461714679
690	0.22793901231458505
1093	0.08248246602245951
1241	0.11902753935251985
2188	0.19415528646251623
2310	0.10485602278906123
2652	0.07293642089759782
2880	0.035098776590297545
3415	0.08562647303037522
3528	0.1418111690663706
3529	0.10171201578114551
3718	0.06251959490529145
4006	0.045032291366651676
4125	0.1209415655398315
4217	0.19415528646251623
4264	0.2311104327398256
4334	0.1401711152985175
4423	0.05827757277529528
4547	0.14517491118208953
4809	0.03474195654498078
4986	0.0365738017700705
5064	0.38831057292503246
5086	0.1401711152985175
5299	0.1822639472099298
5456	0.053185055578020224
5515	0.2344741748555445
5984	0.06251959490529145
6308	0.17492573670383024
6389	0.11246955297146155
6395	0.03833271034170368
6567	0.09632566661122681
6648	0.13471245250090355
7183	0.04993662679437324
7237	0.016185254061126506
7383	0.1331990559159785
7453	0.09166267827640025
7454	0.06591036888866784
7664	0.1155552163699128
7686	0.19415528646251623
8244	0.09632566661122681
8304	0.09046345026656265
8331	0.2266754738639164
8392	0.1252180716718754
8411	0.0690133256095054
8911	0.08360566309449859
9243	0.04042746925991646
9278	0.002684697301980363
9303	0.09046345026656265
9309	0.0340296442621736
9357	0.07512774710999637
9430	0.19415528646251623
9546	0.06756745170413767
10306	0.10272094064270966
10583	0.1444476214305614
10718	0.05954843815171429
10877	0.06695739437583276
11104	0.10969300002524864
11217	0.07792430898320386
11448	0.10598852191318939
11458	0.029654394474080636
11878	0.0766911114687501
12129	0.03404179632770762
