133
8	0.12889601594869368
210	0.06911338085444388
355	0.06531250454044293
366	0.04452853335734539
367	0.1643887493250896
428	0.09543935640962269
475	0.08522297333333308
493	0.08766637245707995
585	0.09741655803734643
664	0.057650160399569314
697	0.06046089433636712
1223	0.06531250454044293
1515	0.06367352415077729
1684	0.0760571902157134
1686	0.06321527413709047
1789	0.23522455265336964
1875	0.10044778827087086
1938	0.08690402884418082
1991	0.23284986371380598
2086	0.11717236003489089
2112	0.07394571682140348
2233	0.06575864895079185
2258	0.0372268121958124
2278	0.056464413933510024
2353	0.04055574112585929
2373	0.08410135339597107
2399	0.05302106627992427
2548	0.017282418758379707
2837	0.050281498503879314
2842	0.08900521862551722
2852	0.03926108377841389
3068	0.06764585080388419
3098	0.03425819728441611
3290	0.056178272631208816
3404	0.13529170160776838
3427	0.0285137232381388
3474	0.06668079700979965
3664	0.05534279399614802
3766	0.09543935640962269
3857	0.055071614768433086
3868	0.03537432987469822
3968	0.06972207369605954
4006	0.0336737948217693
4058	0.11179583773725796
4121	0.0920819563164055
4177	0.07027530422870193
4203	0.052301517309888114
4359	0.04675027513123529
4423	0.043578218402612355
4531	0.05990376025320072
4672	0.06918321442517279
4753	0.03465715026284117
4852	0.03445671473726743
4884	0.0746259389256057
4895	0.23278366151100596
4906	0.04252188542870221
4921	0.05104031907557765
5021	0.060246659225694194
5092	0.08013792865070338
5405	0.07202944009948084
5604	0.08684796080407156
5818	0.062432354221592344
5827	0.030891695676158532
6019	0.04373361175478146
6063	0.03072439706368299
6192	0.03964173510985163
6278	0.06402890451787835
6395	0.028664049370686513
6547	0.06764585080388419
6610	0.057650160399569314
6772	0.036117193945516185
6794	0.23776509913575222
6848	0.04069233506852156
7014	0.08220088985761116
7016	0.14518349125672605
7075	0.10481574961553644
7237	0.024205693641260812
7454	0.016428598021757383
7476	0.030149253657433865
7518	0.028664049370686513
7728	0.09543935640962269
7828	0.04266953669624532
7919	0.03395913579554612
8033	0.1521143804314268
8121	0.03644389228031426
8291	0.07104735219614046
8379	0.049036429962752696
8511	0.07394571682140348
8720	0.044206900317533916
8743	0.08841380063506783
8795	0.0471142303527057
8839	0.06814575247550095
8859	0.07483428869776
8950	0.06167791051580186
9069	0.03516687899078315
9099	0.09197383353691353
9237	0.035583876257543286
9278	0.006022608001625626
9309	0.012723172905108106
9310	0.0084397765862817
9311	0.08106007670971116
9416	0.04944320604507536
9595	0.04252188542870221
9744	0.03600942790828675
9819	0.06575864895079185
9972	0.03445671473726743
10034	0.07202944009948084
10075	0.046570664351109126
10285	0.012934139965801277
10385	0.03792223760997661
10595	0.04863747698432764
10692	0.01867945547132444
10709	0.14518349125672605
10923	0.039011142013804324
11041	0.0285137232381388
11062	0.04883599443717895
11113	0.056464413933510024
11155	0.056754557341643
11177	0.04621604177530017
11197	0.1070300323508474
11204	0.05795749810252388
11220	0.07084369363342155
11230	0.02982762061762239
11473	0.09543935640962269
11738	0.1241034057803092
11739	0.3310729975688826
11788	0.16223225320774157
11890	0.08333403250293402
11891	0.1779193812877164
11903	0.13080421155681451
12129	0.0254554327598036
12218	0.013254668642147152
12243	0.10555686584636255
