83
85	0.0732005769523035
132	0.07769143179894583
832	0.09530199716242027
941	0.1228858781927436
956	0.08250968426517566
964	0.1228858781927436
1088	0.1857866863582818
1308	0.16189063815348217
1353	0.07739294759462072
1515	0.05290757375300961
1522	0.0674009725092367
1533	0.06993871858252536
1875	0.05564268495315064
1881	0.09955040673338113
1909	0.06093063823177869
1938	0.0481401689512217
1978	0.1217913510177907
2129	0.10710221495084885
2153	0.09580528654234424
2362	0.059841872686360695
2603	0.1217913510177907
2683	0.07017896143796937
2730	0.09242744035474242
2996	0.15029085529151917
3348	0.12984966367110853
3702	0.06111548966791153
4029	0.03778001820854908
4041	0.06020098749860831
4986	0.045449287221902716
5334	0.09242744035474242
5370	0.05564268495315064
5503	0.13030178067477488
5867	0.16298130624560114
6395	0.09527007190922021
6468	0.10069967016260882
6538	0.09736080047462722
6775	0.2896799365087856
6788	0.1456873992225903
6913	0.05742765684238782
7014	0.2049069703950802
7186	0.07769143179894583
7237	0.02011298320060283
7434	0.16552291140172373
7524	0.09242744035474242
7527	0.06074677267465822
7555	0.07622420142385053
7622	0.1363125631762863
8218	0.08269910622656994
8291	0.04722770509604299
8293	0.05517149706828888
8414	0.07346475226982761
8415	0.16552291140172373
8730	0.10853886908425743
8859	0.041454180538787494
9248	0.1217913510177907
9278	0.00333620167650779
9310	0.014025550121593884
9444	0.0902024935390834
9534	0.06341465547938784
9607	0.2631277790598681
9608	0.09383476678732497
9650	0.2412715920417887
9811	0.12764857108169128
9955	0.07454217465145423
10183	0.061488192868053945
10270	0.17950120351695664
10388	0.17950120351695664
10425	0.06282532984257637
10564	0.058441692011963524
10595	0.0808276574927794
10842	0.14162686319692416
11029	0.04284404700126176
11185	0.12401629783344972
11591	0.04372806236655482
11740	0.09955040673338113
11821	0.08320616674604922
11872	0.1217913510177907
11967	0.036485909316940165
12020	0.06462441856188751
12066	0.0877092596866227
12129	0.042302831643649334
12132	0.07066452876422495
12256	0.07373096757138983
