54
319	0.10077068959392221
481	0.06369410560634893
956	0.08860849838763238
1089	0.20778079239361016
1644	0.07832975116673423
1682	0.09462542936024566
1739	0.06426516507323839
1875	0.05975558873924492
1978	0.2615874445866055
2106	0.14638828935039175
2362	0.06426516507323839
2436	0.08680214234740288
2522	0.08343409831947787
3259	0.06523695195944601
3321	0.06583250830950677
3348	0.04648255864955156
3350	0.12072593265028927
4061	0.12072593265028927
4267	0.09250925599113828
4952	0.06009681654412945
5164	0.123469628749859
5352	0.1588454857410335
6008	0.11353770331344183
6042	0.04781142071582519
6468	0.108143021521713
6775	0.15554600902709884
6790	0.2963892907812426
6933	0.051698514191200765
7004	0.07641670065857431
7451	0.1564560789934052
7527	0.06523695195944601
7697	0.14638828935039175
7977	0.1564560789934052
8131	0.06078885453879622
8291	0.025359302172366597
8293	0.05924957236907119
8358	0.15009367470764648
8414	0.15778999619312076
8959	0.23344314909371267
9154	0.1370838866444369
9278	0.0035828015039251052
9606	0.22854171017546976
9607	0.09419240740935335
9955	0.08005205960049654
10285	0.023083250367088
10441	0.1883848148187067
10501	0.13993321178783735
10585	0.11074219061374302
10740	0.21843163274402239
10944	0.07214491534965405
11029	0.046010922274650465
11608	0.3990387175816525
11835	0.0662349356928675
12256	0.07918089105966307
