92
110	0.0771776704618553
119	0.19493908947748723
201	0.07776708002743352
447	0.10664188743796162
557	0.0733098733158844
562	0.07253420550183212
651	0.18106125839643672
660	0.13300394715859254
941	0.12395388615111741
1003	0.08288076438368602
1113	0.11339353311553968
1186	0.05013351370957148
1682	0.08887826767770651
2021	0.13860652798310016
2065	0.07491512747520487
2079	0.09098644839526143
2579	0.0821988928924812
2812	0.06518607295492622
2825	0.08186290639609477
3142	0.07867036021168397
3580	0.08887826767770651
3661	0.055337711210363336
3706	0.15982486533853912
4029	0.07621673286924785
4106	0.25498662268004735
4297	0.05426292224583902
4574	0.17075691262661746
4633	0.07602800106622293
4753	0.05809516281217446
4806	0.18106125839643672
4911	0.07253420550183212
4982	0.046563784090116585
5015	0.0923155655337251
5020	0.09186685825191751
5131	0.18740136871648833
5292	0.06710073991848425
5351	0.12627303413971927
5407	0.047546869541535995
5522	0.1358795607343154
5787	0.0324236409953386
6022	0.11423150937101362
6048	0.10157485656092381
6058	0.07574642599050393
6100	0.1515970414203304
6200	0.17534420114740384
6421	0.05742640505049387
6709	0.21926476670122744
6933	0.048558557819930626
7171	0.05426292224583902
7198	0.05742640505049387
7949	0.1943062405833473
8173	0.06436781562929952
8190	0.05336739640031035
8352	0.08322678049082904
8411	0.08650637135611793
8422	0.08392931613943334
8524	0.05677026611571534
8790	0.07631187473941461
8804	0.06821183545341836
8859	0.04181446111271843
8956	0.06376651537054548
8992	0.1469535764603072
9082	0.10948218639361547
9087	0.10277409029199071
9278	0.01346078715858281
9301	0.1040161627495763
9309	0.02132762779986016
9310	0.014147446952789881
9313	0.05192427098591619
9584	0.07464238621938704
9627	0.058605308858822244
9744	0.060361961708899
10139	0.1040161627495763
10393	0.0825381573576549
10495	0.11597058833222425
10865	0.08186290639609477
10869	0.13143424065144252
10948	0.08153013513080061
11029	0.04321640698142578
11041	0.04779704566988124
11054	0.16696148017195273
11193	0.12749331134002367
11204	0.1943062405833473
11292	0.1319722319294191
11591	0.04410810537311165
11598	0.05456663013137724
11664	0.07227944735249626
11788	0.06798675808607159
11891	0.05964861706724685
12138	0.052208144659107884
12218	0.022218564623663766
12224	0.07437176748512227
