80
119	0.10248578335537704
188	0.07744586885087636
341	0.10976810855290016
367	0.03104396077465819
452	0.10153834445486859
478	0.04760135291889377
509	0.0750246219033497
532	0.048614454426262124
557	0.0578120566885807
711	0.0881462532384788
729	0.11265740852005862
1003	0.06535964710096366
1010	0.06086219574555749
1186	0.039535214091653476
1373	0.13166557408876117
1682	0.07008926924789942
1794	0.04703881039908896
1981	0.06403460742314848
1984	0.13166557408876117
2021	0.03643496703660738
2065	0.1772338731687745
2079	0.07175177741549503
2146	0.05720036620803282
2249	0.20514659389682977
2652	0.07209672518639627
2659	0.050443331068955884
2944	0.07315839271975859
3054	0.10976810855290016
3259	0.04832115766038327
3704	0.0875299804225201
3746	0.04936172099511585
4294	0.07279991720730089
4408	0.04581375869192821
4428	0.031121756532371116
4574	0.13465864645817166
4771	0.07008926924789942
4956	0.12377647258524867
5683	0.03143516550025332
6063	0.040614998704604006
6680	0.071411114820976
6759	0.037202093595193234
7004	0.05660202277238092
7171	0.08558331900117395
7532	0.1829084657664497
7821	0.07107463224112895
7918	0.059513252357823065
7949	0.07661480566980815
8173	0.10152072668429715
8790	0.24071772212384895
8804	0.10758350327719667
8956	0.050286178855481145
8958	0.06821879534853444
8987	0.06732932322908583
9203	0.077871039944331
9278	0.00530757833212824
9310	0.055783277765954084
9406	0.06852181485381753
9584	0.058862874375628434
9627	0.09243211820593605
9744	0.09520270583778755
9828	0.25232516875176786
10851	0.11765721005641266
10866	0.13744127607578466
10948	0.06429454288782967
10972	0.0441355936662411
10998	0.021883555829145196
11041	0.037692678882520037
11064	0.044513847748760896
11140	0.0875299804225201
11292	0.0520365525714867
11504	0.15390370221914124
11591	0.06956717213979158
11598	0.04303116308586599
11824	0.11265740852005862
11967	0.029022799053517487
12148	0.10054103505055823
12218	0.017521526903032096
12223	0.08324909556320487
12224	0.11729892969132222
12288	0.5632870426002932
