245
6	0.039719084571342794
69	0.05188520198371371
132	0.02684000948928791
159	0.030581109306397344
230	0.02305665820759106
279	0.03345333884078602
319	0.06483407430344444
395	0.08005690295348739
441	0.022612757527950757
478	0.02067353366475701
481	0.02048982889873232
490	0.03309779135715912
502	0.03327423837999611
527	0.06017623867261909
697	0.01735573719260001
700	0.04409867059720122
722	0.034788650950943814
771	0.039719084571342794
881	0.07711242935031912
940	0.023596360209783188
1010	0.02643279183263295
1035	0.03675992066408948
1062	0.06684123819714527
1080	0.047672903149447304
1307	0.03941755058710715
1311	0.04828380403908385
1342	0.03700053402341262
1394	0.06201216651794398
1471	0.042075180510124814
1551	0.045015273226429627
1575	0.03675992066408948
1655	0.05192088611027894
1683	0.06201216651794398
1709	0.06116221861279469
1794	0.020429218303786967
1863	0.04828380403908385
1882	0.03629280368820394
2084	0.027048961448832957
2173	0.054309656846516986
2175	0.07767292373747499
2199	0.05718309483874266
2317	0.06292746401800528
2353	0.046567275747898054
2413	0.05033053307246496
2414	0.07767292373747499
2440	0.03584331803486107
2486	0.3100608325897199
2606	0.06201216651794398
2648	0.030723745217236233
2661	0.028624267161584723
2676	0.1075299541045832
2721	0.04067238971406237
2738	0.09217123565170869
2739	0.041972297775404496
2876	0.055928255711787445
2920	0.06584784059088886
2976	0.053756813955603826
2995	0.08415036102024963
3031	0.06201216651794398
3046	0.04170869140312617
3079	0.03855621467515956
3109	0.03562478059696965
3148	0.05033053307246496
3171	0.046008344536985886
3289	0.030723745217236233
3348	0.05981210753728934
3508	0.05479311564466762
3722	0.03775299197464573
3872	0.03258361268107863
3942	0.06483407430344444
4099	0.04067238971406237
4113	0.03309779135715912
4121	0.02643279183263295
4146	0.019332612910180763
4174	0.30778158198777306
4203	0.030027057957647166
4297	0.03716931385389552
4408	0.019897171499314664
4428	0.040549058498900614
4481	0.049608496481839424
4500	0.04828380403908385
4511	0.04892774227640252
4766	0.05109918403258614
4809	0.04474474497585672
4849	0.03562478059696965
4852	0.019782098563523635
4886	0.06017623867261909
4921	0.014651492900086695
4938	0.10560701762576849
4952	0.019332612910180763
4982	0.01594775800342458
5117	0.07509659075948542
5130	0.04324759746589941
5141	0.07509659075948542
5226	0.05192088611027894
5227	0.028867335928854397
5273	0.07449221766184703
5331	0.03241703715172222
5334	0.03193084898488818
5361	0.03258361268107863
5364	0.07026751908028411
5365	0.045015273226429627
5370	0.01922284295154778
5371	0.07026751908028411
5383	0.0263331263455657
5407	0.01628445763345426
5415	0.024755185978184786
5420	0.04892774227640252
5422	0.04454815625054409
5426	0.042075180510124814
5523	0.06763965589556933
5524	0.04067238971406237
5528	0.06017623867261909
5594	0.07509659075948542
5664	0.034588478907905854
5830	0.04641675889332497
5923	0.03775299197464573
5996	0.02290684546242685
6004	0.06684123819714527
6009	0.04366553354793879
6022	0.07824692530526212
6042	0.030761020051906167
6052	0.02055074952364482
6063	0.03527864195138958
6080	0.05479311564466762
6105	0.03161741099546114
6192	0.022758893793319624
6197	0.01922284295154778
6264	0.02367549642254803
6284	0.049608496481839424
6285	0.058585885634805115
6301	0.11717177126961023
6428	0.11436618967748532
6457	0.047672903149447304
6798	0.04422991111200187
6913	0.019839496053902988
6914	0.02684000948928791
6930	0.11737038795789317
6951	0.04002845147674369
6995	0.039719084571342794
7099	0.031162198024767
7139	0.052803508812884245
7207	0.0340073901895362
7233	0.03439161564560939
7237	0.034742097517206076
7285	0.020368914599244572
7407	0.052803508812884245
7452	0.025564475385444516
7453	0.026234198077994923
7476	0.0519273684693131
7518	0.016456445549271673
7527	0.041972297775404496
7528	0.06201216651794398
7530	0.06684123819714527
7590	0.05718309483874266
7624	0.021839568577223144
7756	0.36907113262429014
7802	0.04147080741248643
7828	0.04899439700048165
7889	0.053756813955603826
7919	0.009748215646237962
7929	0.2596044305513947
7936	0.03855621467515956
7951	0.027154828423258493
7958	0.205187721325182
7961	0.07351984132817896
7982	0.07509659075948542
8064	0.017544040817911957
8103	0.052803508812884245
8136	0.09318276121526421
8141	0.038836461868737494
8188	0.027154828423258493
8190	0.01827794582626351
8218	0.04285501137926416
8291	0.024473587825271953
8293	0.019060061972898102
8319	0.05326932065960267
8340	0.053756813955603826
8361	0.05109918403258614
8381	0.03775299197464573
8571	0.03241703715172222
8661	0.06684123819714527
8741	0.030581109306397344
8795	0.027048961448832957
8905	0.03828241051998732
8941	0.06116221861279469
8956	0.021839568577223144
8966	0.03519937979754239
9122	0.07509659075948542
9177	0.055928255711787445
9237	0.020429218303786967
9278	0.012678110164851993
9290	0.04653776308232747
9309	0.021913673056361917
9310	0.03391778510803808
9333	0.07026751908028411
9416	0.028386060097087922
9424	0.13309695351998443
9520	0.03161741099546114
9539	0.02239686117138793
9546	0.014503541230979472
9590	0.03541018098559864
9595	0.0244124297708411
9602	0.03345333884078602
9632	0.039719084571342794
9891	0.030868110090290907
9972	0.019782098563523635
10075	0.05347378468243822
10213	0.03241703715172222
10248	0.023835364006808798
10330	0.02484243879481897
10430	0.042843831470245994
10501	0.045015273226429627
10669	0.04324759746589941
10692	0.01072414570176737
10757	0.05718309483874266
10759	0.07509659075948542
10769	0.03855621467515956
10772	0.06684123819714527
10784	0.02643279183263295
10818	0.07509659075948542
10849	0.025752037627196044
10923	0.02239686117138793
11064	0.019332612910180763
11086	0.03193084898488818
11118	0.04653776308232747
11140	0.0380147597910447
11238	0.022612757527950757
11262	0.021372451601337616
11292	0.011299882833346249
11407	0.07026751908028411
11431	0.05109918403258614
11630	0.040346069131489096
11662	0.07026751908028411
11713	0.06017623867261909
11733	0.042843831470245994
11753	0.06684123819714527
11807	0.038836461868737494
11891	0.020429218303786967
11965	0.04340845341880474
11967	0.012604763866705566
12109	0.02197646613275832
12129	0.029228664640331754
12157	0.028504568101749318
12218	0.06087757663610504
