237
6	0.04100640244241155
132	0.027709909293075038
166	0.17210685337284476
214	0.03264214906912634
230	0.07141181240514526
247	0.07639948428433302
326	0.09384879029010464
366	0.05278606882299662
420	0.07795317535764239
464	0.05656899134125428
480	0.030059117717474628
481	0.02115391577790249
532	0.02179783067304304
579	0.06660303951935304
628	0.02728949348312716
697	0.017918246396795682
804	0.04647424355066605
832	0.06798200614074389
873	0.043332643553743035
917	0.032326850650513765
948	0.07254492889584112
956	0.1471420859320101
1048	0.03591617069523909
1123	0.03171951908038432
1177	0.08605342668642238
1179	0.08605342668642238
1186	0.035453731305347014
1222	0.08605342668642238
1258	0.07254492889584112
1276	0.06900760032215836
1397	0.06212658441429444
1471	0.043438860775762325
1522	0.07211895023363443
1554	0.023726360147440857
1739	0.02134357451871931
1803	0.043829241645756314
1951	0.035453731305347014
2059	0.01744526637014395
2065	0.02648947384376777
2089	0.03280288292108877
2207	0.04508075805003042
2232	0.041325796103220784
2240	0.06900760032215836
2258	0.04413028955746572
2306	0.05275533732796295
2353	0.07211482102017522
2435	0.03171951908038432
2449	0.05051351792312785
2460	0.028711944755890107
2548	0.010243667118863141
2687	0.024039650077878144
2730	0.06593149152016958
2738	0.03171951908038432
2810	0.08605342668642238
2880	0.01555646541037863
2920	0.03399100307037194
2923	0.03296574576008479
2925	0.029184924782541838
3040	0.06626383511854421
3057	0.0512163357552551
3091	0.04009517344158117
3154	0.06048468714002635
3258	0.022132891311442384
3289	0.06343903816076864
3348	0.07718831448007758
3384	0.027393257513107082
3415	0.03795133036853404
3427	0.01690070662298142
3507	0.037234857938022115
3566	0.03746907386872878
3642	0.021731900410087
3651	0.027393257513107082
3711	0.0984360175085604
3731	0.0455279333146786
3778	0.03819974214216651
3796	0.10187235955295973
3871	0.03510958883313193
3884	0.033298089358459425
3957	0.03819974214216651
4029	0.013474856279631893
4041	0.042943317282578775
4061	0.04009517344158117
4134	0.03381407966428426
4294	0.03264214906912634
4428	0.06977212715297118
4763	0.03700502013254659
4768	0.033298089358459425
4809	0.030796631551555126
4906	0.025203650350554278
4911	0.025647596208859067
4921	0.015126356025752156
5006	0.06626383511854421
5127	0.02678341528149229
5162	0.025468089888239932
5164	0.04100640244241155
5205	0.032420450935000705
5233	0.03871214814113554
5273	0.038453276167313075
5334	0.03296574576008479
5361	0.033639665894817566
5366	0.04804607815912227
5370	0.039691732207099734
5406	0.08605342668642238
5415	0.025557515479362174
5452	0.04269342257312309
5554	0.08605342668642238
5656	0.0554991025315771
5738	0.06659617871691885
5867	0.17438977920575935
5999	0.02134357451871931
6042	0.03175800201341124
6052	0.021216810874533382
6102	0.027603450060238795
6108	0.028711944755890107
6138	0.03072392635524969
6235	0.01887034433097507
6394	0.042058165155919515
6395	0.016989808205497947
6422	0.031000251794858245
6494	0.05656899134125428
6620	0.022831713704190272
6747	0.0577409219364122
6759	0.033361474336844534
6775	0.4132761916631893
6777	0.07753051350429037
6780	0.05903643110525986
6798	0.13699028222514165
6799	0.04233699284641628
6907	0.06626383511854421
6913	0.06144751583937207
6929	0.047499500860953205
6974	0.09698055195154129
7154	0.014673692716120306
7159	0.07742429628227109
7237	0.021520865063117883
7266	0.0577409219364122
7307	0.07753051350429037
7452	0.02639303441149831
7454	0.019475177834456535
7469	0.14508985779168224
7589	0.037234857938022115
7793	0.10837908972711244
7802	0.02140744980304906
7812	0.06626383511854421
7827	0.05903643110525986
7919	0.010064160798244015
7922	0.029802942522823367
8057	0.03980479874725675
8064	0.018112653048515896
8066	0.02668465198278788
8131	0.020189031573758096
8133	0.05360367123216243
8188	0.028034931685766408
8191	0.03032074385517505
8218	0.014747988800662852
8291	0.0421113176198796
8319	0.027497904651830288
8341	0.1177405186121451
8348	0.06900760032215836
8441	0.046541803965589726
8483	0.043438860775762325
8528	0.03280288292108877
8574	0.07254492889584112
8602	0.026586675650999918
8675	0.023049347077317157
8708	0.04804607815912227
8730	0.03871214814113554
8786	0.038453276167313075
8795	0.055851267006309116
8803	0.06983189518726064
8859	0.04435591760702281
8870	0.07254492889584112
8874	0.03217218239001618
8911	0.012351889271651208
8938	0.02955199576009177
8941	0.03157226025944917
8978	0.0512163357552551
9055	0.06048468714002635
9243	0.05375473919038705
9261	0.026297345488252296
9262	0.04807930015575629
9278	0.016658746167806646
9303	0.04009517344158117
9310	0.010004879885869665
9360	0.03746907386872878
9551	0.03045367449668918
9598	0.036557844867898405
9601	0.07742429628227109
9606	0.03795133036853404
9607	0.06256586019340309
9608	0.3346769155886384
9770	0.049848709285352795
9809	0.15506102700858074
9955	0.026586675650999918
10063	0.05360367123216243
10075	0.027603450060238795
10285	0.03066538917516055
10298	0.07753051350429037
10330	0.051295192417718134
10371	0.07254492889584112
