124
51	0.08724997692605407
80	0.04032210071640385
104	0.0454211197070153
115	0.05083154155999217
215	0.057722088749391005
234	0.06397372132430246
366	0.03988144917304494
367	0.06309978013631347
428	0.08547911989853604
521	0.10427459995289425
532	0.03293782224945217
839	0.09674108425099523
873	0.03273910446366461
1319	0.08547911989853604
1393	0.03460905471732119
1639	0.09387697450711248
1938	0.1556691113748665
2086	0.1049440250752469
2101	0.07260048974256618
2353	0.018161632625604062
2765	0.12902461580026245
2837	0.045034023708670066
2852	0.03516372085785712
2887	0.0432110002382929
2920	0.051362432987291214
3258	0.033444118858317655
3290	0.05031539904067893
3305	0.07851733964095452
3321	0.033037983871316255
3381	0.06622859826329093
3389	0.07437134677008422
3484	0.10012860708202394
3543	0.05697879219823221
3639	0.07632893839312634
3642	0.03283819768980316
3664	0.04956711257788561
3669	0.0687954226912273
3697	0.10961971440696508
4078	0.05810519378308563
4123	0.061492716614114346
4203	0.09368645886125289
4297	0.028992695506380204
4428	0.021085969118686734
4480	0.13367566213637036
4532	0.07739093805610109
4802	0.03539030824972887
5021	0.05395920091221533
5177	0.05427147609251605
5205	0.02449461751863087
5305	0.09674108425099523
5456	0.03561969308743862
5590	0.10427459995289425
5690	0.13003186026483396
5787	0.017323961034150223
5935	0.07098382393905549
5999	0.03225141410676767
6119	0.06746771972385554
6138	0.0464256852103163
6181	0.09006804741734013
6421	0.030682945310463706
6492	0.06506697404066715
6627	0.13003186026483396
6678	0.05972185958659632
6848	0.07289120796968938
7014	0.07362224541569368
7346	0.051362432987291214
7349	0.049084489706594736
7518	0.07701784059874787
7802	0.03234793347114591
7811	0.061033929455982724
7828	0.038216461012362736
7919	0.03041509445913949
8121	0.032640536933505826
8134	0.045617734619634476
8205	0.05734672374324404
8288	0.053652087542160165
8291	0.050906170077526555
8306	0.05458908956788568
8324	0.07532437288982534
8331	0.03795291140402231
8370	0.19192116397290734
8407	0.06683783106818518
8417	0.10012860708202394
8420	0.05889594868919024
8721	0.03782252535413556
8730	0.05849636477560434
8838	0.1312181257575717
8913	0.05109509116833258
8950	0.055241084039202894
8970	0.037436768884709065
9069	0.0314967952299328
9158	0.09387697450711248
9278	0.010788153877804942
9310	0.02267695535286194
9539	0.03493986350101352
9602	0.0521883438846973
9689	0.0619631198625646
9835	0.03916948713210385
10106	0.0404713379513512
10149	0.055575866715726
10252	0.06949663556446362
10285	0.01158430800995743
10330	0.0387550475881915
10526	0.10610536558274943
10718	0.03988144917304494
10728	0.036087137511794806
10902	0.09387697450711248
11029	0.023090539112798344
11113	0.1517150342435598
11299	0.06622859826329093
11458	0.01986047430769475
11530	0.08386245409502537
11638	0.0734648286492436
11653	0.08920756854909619
11738	0.611334533872986
11739	0.059304315366286164
11740	0.053652087542160165
11788	0.07265069016096178
11817	0.06397372132430246
11891	0.06374054770483625
11932	0.13003186026483396
12035	0.05031539904067893
12077	0.12489148546771095
12218	0.023742771382796703
