237
74	0.048050918662900496
104	0.0670855395013627
110	0.03045216446872336
117	0.077924947882229
210	0.022856291557676992
262	0.03178299391324588
280	0.043198628910438595
367	0.06213090327681725
443	0.056367699042856094
472	0.15401024543761416
579	0.02477396309821875
611	0.14541940840661294
614	0.023605514071725103
632	0.04724356903389819
755	0.036970433735132556
940	0.05436884961084204
977	0.057151968792264356
1010	0.03045216446872336
1224	0.07700512271880708
1359	0.05361429940366441
1445	0.03297687572771343
1448	0.13713850117056758
1503	0.01735935639559443
1533	0.027835712459586652
1554	0.026476087652589048
1574	0.037538279672917556
1612	0.02563918284752072
1773	0.057151968792264356
1789	0.051860299607224984
1803	0.09781751910941257
1804	0.06312496159808756
1875	0.02214587013068697
1876	0.037157116685401274
1901	0.0461151813064724
1938	0.22991829324427002
2059	0.019467056837561923
2072	0.06312496159808756
2078	0.06887586796919834
2156	0.03962120772624025
2164	0.08651578491323023
2178	0.08651578491323023
2278	0.0373463746540098
2338	0.08883815209635469
2342	0.0359007245797466
2353	0.040236224825805626
2440	0.041293656107669025
2461	0.12886542232603207
2520	0.06587836123727923
2544	0.07394337335743918
2605	0.04104188784787336
2738	0.035395600599985345
2925	0.032567263662654146
3012	0.048050918662900496
3047	0.051322152783163905
3064	0.03383471661951921
3077	0.03383471661951921
3098	0.022658863904287976
3122	0.04181149058874076
3160	0.048050918662900496
3235	0.05080431830209217
3269	0.04764130659784121
3289	0.07079120119997069
3290	0.07431423337080255
3321	0.024398022179341512
3348	0.0861339272956527
3412	0.07144174197804316
3427	0.018859386233712392
3634	0.05425259984892532
3639	0.056367699042856094
3648	0.05425259984892532
3664	0.036604519112049254
3751	0.05798379832996079
3771	0.048050918662900496
3871	0.03917855691373825
3973	0.04474193765450217
3995	0.04379528748706504
4014	0.03191063190513625
4075	0.058869330422252106
4203	0.03459297501481812
4267	0.034284625292641896
4296	0.08651578491323023
4316	0.03068472910721291
4374	0.16687753050268664
4417	0.038540256468477356
4425	0.036425157274546566
4428	0.015571650625971836
4533	0.13498892104876786
4672	0.04575877204239998
4852	0.022790166199894466
4863	0.040078616254801615
4872	0.07144174197804316
4895	0.051322152783163905
4921	0.016879400190900305
4952	0.022272331718822726
4953	0.06083281497758705
4976	0.03793033449286405
4986	0.01808888289980976
5138	0.07144174197804316
5162	0.028419672298440907
5244	0.06587836123727923
5346	0.07144174197804316
5361	0.037538279672917556
5372	0.056367699042856094
5483	0.048050918662900496
5523	0.0389624739411145
5524	0.04685703684843295
5574	0.06932664278411238
5613	0.05798379832996079
5671	0.07394337335743918
5683	0.01572846359203408
5790	0.054922048968592894
5827	0.040864422741658434
5853	0.12624992319617512
5854	0.06587836123727923
6019	0.028926039177354555
6042	0.1240349020724545
6043	0.04764130659784121
6048	0.040078616254801615
6052	0.04735139658437157
6108	0.03203946839335297
6142	0.08651578491323023
6200	0.03459297501481812
6242	0.04391667332439606
6346	0.04474193765450217
6395	0.037917628195318326
6400	0.07700512271880708
6492	0.048050918662900496
6620	0.07643327289156421
6794	0.05242041758919687
6798	0.025477757630521403
6808	0.14288348395608633
6848	0.02691449508012342
6954	0.07394337335743918
6959	0.07394337335743918
7154	0.03274855242227812
7237	0.016009993560744524
7349	0.036248109847976835
7352	0.039848006033405825
7364	0.037732906839475035
7465	0.04290975539477372
7518	0.07583525639063665
7533	0.08095240417246631
7596	0.04349371523362798
7704	0.036425157274546566
7709	0.10264430556632781
7718	0.04575877204239998
7919	0.033691590507969216
7922	0.06651381110595289
8057	0.022208955231165287
8121	0.024104513978551175
8188	0.031283994006419805
8258	0.08208377569574672
8270	0.08651578491323023
8279	0.029451811746691356
8291	0.12217852282473012
8294	0.030223476088521745
8319	0.03068472910721291
8336	0.040313168721644296
8350	0.048908759554706284
8351	0.054922048968592894
8400	0.06932664278411238
8480	0.04685703684843295
8485	0.037538279672917556
8524	0.02239996971071311
8797	0.06083281497758705
8827	0.05562584350089555
8839	0.045072579802676226
8859	0.016498824586897602
8862	0.04575877204239998
8958	0.03413301065404606
9046	0.04764130659784121
9072	0.06932664278411238
9139	0.043198628910438595
9201	0.03116202889061117
9237	0.023535687024415462
9261	0.02934503311299028
9262	0.026825685804492086
9278	0.007966878929720467
9301	0.04104188784787336
9310	0.07256846345490252
9311	0.05361429940366441
9505	0.03283897521837868
9534	0.025239125786457227
9539	0.025802529838420497
9546	0.016708950978058815
9584	0.05890362349338271
9622	0.048908759554706284
9633	0.02105729186595532
9820	0.12624992319617512
9984	0.04685703684843295
10034	0.04764130659784121
10106	0.14943717582929994
10158	0.17303156982646045
10183	0.024472390844781686
10236	0.05425259984892532
10279	0.026390062385323453
10285	0.06843860808459305
10429	0.048050918662900496
10455	0.03339909320035058
10528	0.04575877204239998
10552	0.07144174197804316
10558	0.09694627227107529
10586	0.019159857770355837
10608	0.04764130659784121
10692	0.01235486023438497
10728	0.1065990933140605
10923	0.025802529838420497
10924	0.021590788296756005
10972	0.044166147500428396
10998	0.010949352600678424
11113	0.11203912396202939
11197	0.10618680179995603
11263	0.08651578491323023
11292	0.026036288009013357
11384	0.04104188784787336
11447	0.12386215956724005
11458	0.08799985396301492
11519	0.08651578491323023
11591	0.01740383288570028
11724	0.03413301065404606
11738	0.2872932149351135
11739	0.04379528748706504
11788	0.08047705741347626
11806	0.03607331786403295
11835	0.024547164791053174
11852	0.03607331786403295
11862	0.03516638944640592
11890	0.01837277547913523
11965	0.05000914663922911
11967	0.014521445361835056
12020	0.02572061326565588
12041	0.029133936869544984
12138	0.10299941668696977
12145	0.04181149058874076
12218	0.04383414141226093
12241	0.07394337335743918
12279	0.06932664278411238
