111
193	0.05299331281356497
201	0.04173465603430629
207	0.07129761809582237
236	0.10266324457176028
290	0.1047355607514068
366	0.04005775082910452
420	0.05915630666274457
423	0.06909954270695581
628	0.04141834217149879
697	0.02719523031215547
906	0.13553194087704823
912	0.08135640912921097
956	0.13399401348496642
960	0.02466670149707872
1104	0.09716874206474331
1424	0.06535461191531862
1449	0.13060668472032774
1472	0.20114247985090414
1540	0.11767112273586727
1724	0.15333272278723867
1727	0.09429197111367142
1794	0.032011160960980146
1975	0.17393177252104539
2156	0.053889264276729014
2165	0.12447407341086053
2246	0.029120861867868907
2313	0.06980385539209377
2373	0.07565735506468324
2449	0.07666636139361933
2460	0.08715450530761215
2522	0.04205642385232937
2721	0.06373079940915886
2745	0.1411509198991836
2765	0.06479749379369464
3160	0.06535461191531862
3258	0.033591963374062075
3385	0.08960192337807978
3417	0.13060668472032774
3580	0.04769761098327943
3801	0.04157582893839167
3863	0.061303738679620114
4006	0.030292856753574425
4085	0.28287591334101425
4207	0.056868293407633316
4358	0.05158948797608106
4677	0.037730525643648455
5331	0.0507952374246984
5381	0.07773305577815509
5580	0.05723067510703113
5923	0.05915630666274457
6042	0.02410018703512931
6145	0.021392465798479216
6192	0.03566160005137139
6197	0.030120854880461675
6210	0.09179999876694635
6334	0.08585699258644258
6395	0.025786102996691256
6767	0.11010430404920375
6775	0.039202850009435186
7018	0.20114247985090414
7179	0.052419049930858164
7233	0.16166779283018706
7237	0.06532613392491063
7346	0.05158948797608106
7793	0.05483040845406366
7828	0.03838540234987485
7919	0.03054954873884954
8016	0.25702610527518305
8131	0.1838501440160737
8218	0.022383605135982497
8241	0.0876356779409916
8294	0.04110730045255745
8369	0.05723067510703113
8690	0.0875082912953436
8846	0.0876356779409916
8901	0.06842084714475051
8911	0.09373475118437595
8955	0.05760023314611594
8992	0.07886443678248588
9002	0.11010430404920375
9243	0.02719523031215547
9278	0.0036119481522019587
9310	0.05314680485508725
9434	0.08423318008028284
9441	0.045819394346798145
9590	0.05548528516029004
9608	0.0507952374246984
9955	0.04035164778696302
10184	0.1047355607514068
10285	0.011635518102088186
10425	0.03400901025172817
10605	0.17060488022289994
10676	0.06652137126413299
10786	0.0507952374246984
10793	0.06041490064178561
10813	0.13904819599527588
10923	0.07018864034020571
10943	0.043577252653806076
10952	0.07886443678248588
10959	0.07773305577815509
10972	0.09010633438462701
11142	0.11767112273586727
11230	0.026832848612757657
11262	0.03348914178543748
11272	0.05299331281356497
11501	0.07773305577815509
11569	0.05998586861752167
11762	0.31420668225422044
11768	0.13060668472032774
12256	0.03991251997066164
12257	0.08006885925432808
