243
61	0.03649597314518586
137	0.03262188742187092
170	0.035791626693831576
189	0.03062156926249168
199	0.031032322710238817
347	0.04105589422210758
413	0.030824806490704647
471	0.027247771750585154
478	0.01710937584347391
512	0.05815326073561143
614	0.01695734214003829
692	0.026828276256718558
805	0.03545747074911152
917	0.051827517188407335
918	0.03513427273365079
938	0.038414418464688786
985	0.043700080150010576
1003	0.04698449513200075
1010	0.0218757265879413
1035	0.030422438119051095
1039	0.032871436354797785
1093	0.02930539621297786
1244	0.053118228105551
1287	0.022561683749719834
1341	0.07355973754753292
1550	0.039959581359118305
1559	0.034518031059783134
1643	0.031244301984571246
1678	0.019927950268558363
1713	0.04732461694039864
1714	0.029482998429722705
1716	0.023689387264570348
1723	0.04732461694039864
1951	0.028420319821532706
2003	0.291574152001422
2060	0.04105589422210758
2078	0.07421687501468885
2108	0.023203739466330486
2140	0.031032322710238817
2198	0.07299194629037171
2206	0.02092875986017644
2229	0.03945400098309762
2239	0.03945400098309762
2254	0.031032322710238817
2353	0.00963474647945291
2362	0.01710937584347391
2420	0.053118228105551
2522	0.022212739120524728
2548	0.01642299893097582
2608	0.03168244773254253
2683	0.06019455142254684
2686	0.04342289035833525
2695	0.04534667485499592
2712	0.03422378066088088
2805	0.022127399571378187
2832	0.04448903361315804
2880	0.024940659613387022
2881	0.021157109602237354
2938	0.037254551680277796
2956	0.055317677408370826
3093	0.04165345028591743
3098	0.016277303114945255
3121	0.06248860396914249
3160	0.034518031059783134
3165	0.030824806490704647
3259	0.01736809558778542
3277	0.05815326073561143
3297	0.03062156926249168
3321	0.017526651119659408
3419	0.03482133672469074
3427	0.013547896645862695
3521	0.04848556384714413
3523	0.18619393626143288
3532	0.02655821398370592
3580	0.02519221779683436
3649	0.031244301984571246
3667	0.03312746779789161
3743	0.04628611454432431
3766	0.04534667485499592
3776	0.07158325338766315
3801	0.04391781123239304
3808	0.027685917498556444
3868	0.10084570739286174
4011	0.028462433538787316
4014	0.022923436510470883
4076	0.029130937563905515
4078	0.030824806490704647
4237	0.11652375025562206
4387	0.015252891723920631
4423	0.02070558074786031
4451	0.05537183499711289
4479	0.07167165149640996
4508	0.055317677408370826
4527	0.04448903361315804
4625	0.053118228105551
4633	0.04309971405976592
4668	0.038076415545797944
4743	0.03062156926249168
4768	0.026692320220486006
4873	0.32621887421870915
4887	0.06587671684858956
4906	0.020203678915026026
4911	0.020559553538427484
4982	0.026396666381858936
4995	0.04165345028591743
5198	0.03945400098309762
5246	0.05132114717438474
5553	0.03168244773254253
5683	0.03389626732849618
5689	0.035791626693831576
5830	0.019207209232344393
5996	0.01895766029941753
6000	0.02862535718788483
6040	0.017851625269254788
6102	0.022127399571378187
6145	0.02259751155233079
6161	0.03237850082509574
6242	0.015774069841293932
6261	0.051827517188407335
6263	0.028302159172424093
6264	0.07837517729535325
6294	0.03945400098309762
6329	0.014248290156978085
6461	0.05132114717438474
6518	0.03262188742187092
6544	0.08131784073047411
6545	0.05132114717438474
6620	0.018302293768692725
6648	0.031908210198969035
6809	0.022298824002678817
6842	0.055317677408370826
6858	0.03482133672469074
6918	0.03482133672469074
7004	0.020344490686296228
7013	0.04165345028591743
7198	0.03255460622989051
7285	0.033714547406687306
7454	0.007805818488744003
7518	0.04085796601334847
7644	0.04848556384714413
7656	0.08740016030002115
7730	0.03945400098309762
7845	0.029482998429722705
8010	0.028462433538787316
8017	0.03062156926249168
8059	0.10464379930088219
8078	0.05932771916791832
8121	0.08657902755509793
8125	0.04980173689665795
8155	0.053118228105551
8205	0.030422438119051095
8304	0.06428195908043693
8347	0.023689387264570348
8514	0.03686796658878388
8528	0.02629535423666491
8580	0.07299194629037171
8582	0.05132114717438474
8602	0.02131233574500568
8675	0.03695350483553015
8690	0.0462188333523439
8721	0.02006485047418228
8808	0.04448903361315804
8849	0.02798922316346405
8859	0.011852155076072544
8881	0.04105589422210758
8990	0.04228958431033821
9097	0.04628611454432431
9170	0.07373593317756776
9203	0.02798922316346405
9278	0.009538526421485038
9305	0.053118228105551
9310	0.032080334076379946
9359	0.04534667485499592
9534	0.09065434668696046
9546	0.012003102227519682
9550	0.17077460123272392
9569	0.03545747074911152
9578	0.14182988299644608
9611	0.10540281820095238
