63
103	0.0709039624088054
367	0.03834554612011518
832	0.09363838695003895
1352	0.09172954883353139
1448	0.08463824673609109
1739	0.17639178392674845
1794	0.058102407959039794
1856	0.12940996729737006
1870	0.1711462630045388
1938	0.18919929916735317
2181	0.28239867243775496
2267	0.07405720620948987
2436	0.07941671417100744
2833	0.16662316576078193
2880	0.042854937956851274
3125	0.16263351124233674
3191	0.11127040467290175
3667	0.11384426868840432
3702	0.06004864578453576
3784	0.07692951191760006
3859	0.08352755992066196
3868	0.05776025441358888
3871	0.09671986607771502
4567	0.11127040467290175
4775	0.16263351124233674
4820	0.11662991263441932
4921	0.04167007298228387
4986	0.044655915617748926
5003	0.16662316576078193
5205	0.044655915617748926
5604	0.0709039624088054
5781	0.12074075838407387
6115	0.12542031277892488
6181	0.08210112124153233
6329	0.04896499131408399
6701	0.1081171608722173
6766	0.1410907190848374
6828	0.16662316576078193
6835	0.17636779556962248
6861	0.17636779556962248
7014	0.1342200496240361
7154	0.0404230764738949
7784	0.33705582638557224
7811	0.11127040467290175
7853	0.17636779556962248
7870	0.1476673488684126
8083	0.12074075838407387
8291	0.04640328908332073
8331	0.06919160945529447
8720	0.07218233725476914
9118	0.10131985986525588
9145	0.10593105316124385
9278	0.00655592858134541
9538	0.08657436871471791
9539	0.0636985490796158
10425	0.06172863865630238
10616	0.11662991263441932
10998	0.0270306004253042
11728	0.0797408593526362
11882	0.09172954883353139
11962	0.16662316576078193
11985	0.06536135717449834
12022	0.2746463656490611
