512
15	0.02469010635810955
25	0.026354775128301044
29	0.07358354908532294
70	0.02450589748990995
77	0.03016522037899948
80	0.016189835318511644
88	0.026354775128301044
103	0.10930989850073228
104	0.036474312348504304
119	0.08363992334191979
125	0.044013706934397115
129	0.02397908478089092
132	0.0336237376028099
150	0.0628628477703821
159	0.01915519432531379
161	0.047038509125160666
178	0.023647471070811353
184	0.03307471492401444
193	0.021183841629086143
203	0.019244537670007812
230	0.014442078082705683
236	0.027359450952958875
245	0.03432095177932073
262	0.01728036855601039
280	0.023487033056870023
289	0.04284137892418857
303	0.02397908478089092
367	0.11823169289688104
374	0.047038509125160666
439	0.032007171165775804
441	0.028328060982960278
481	0.06417142202319367
493	0.03152570862751595
498	0.023176151403068543
507	0.021541994250527025
509	0.061228527697285325
510	0.04795816956178184
532	0.026449907544231658
554	0.044013706934397115
562	0.015560643594113336
579	0.04040870543210263
614	0.012834284404638734
626	0.028500906436752398
630	0.05014551688731711
659	0.032007171165775804
660	0.1711987058265523
668	0.02191821245890614
670	0.033671839935967306
680	0.026125216089342273
774	0.02487897923403598
781	0.047038509125160666
783	0.02568626124510075
864	0.02568626124510075
873	0.02629033211688042
899	0.03941609146964215
940	0.02956026615384717
985	0.03307471492401444
1053	0.01889341026814259
1093	0.044359993032154675
1102	0.10326966942315209
1158	0.11678270480840267
1186	0.03226518027838046
1314	0.042602651267530295
1332	0.022179996516077338
1335	0.0217906866165067
1375	0.03307471492401444
1393	0.013895974823921839
1424	0.052250432178684546
1432	0.038842773435182214
1445	0.035858960798727635
1503	0.018876514731734566
1515	0.045795278472307556
1522	0.029170174385375766
1543	0.044013706934397115
1554	0.014395011175058
1562	0.027350930015292246
1602	0.013346258560548566
1644	0.03156669818182493
1655	0.03252186351450715
1664	0.019244537670007812
1668	0.028818404570026258
1678	0.01508261018949974
1732	0.03432095177932073
1734	0.044013706934397115
1794	0.012796319538396675
1867	0.026354775128301044
1886	0.01595485273869889
1895	0.1960471799192796
1899	0.023487033056870023
1909	0.039554859740109624
1913	0.022179996516077338
1938	0.0625031244047472
2009	0.19961996864469606
2016	0.052209442624375574
2021	0.2081452104959815
2110	0.04020290685575426
2160	0.01668324354405752
2201	0.030647037745203755
2246	0.023281870604380087
2258	0.013387135814146016
2353	0.014584252114831857
2378	0.06401434233155161
2430	0.06290818532887978
2436	0.017490525555122295
2439	0.03252186351450715
2548	0.01242986296534945
2561	0.014537112235606168
2626	0.014118680320720967
2632	0.01800521790385363
2638	0.012284152178728558
2640	0.02106817915539313
2660	0.04795816956178184
2663	0.023329972937537493
2687	0.029170174385375766
2697	0.025271705703447
2717	0.032007171165775804
2763	0.04040870543210263
2765	0.025902510592543147
2781	0.023647471070811353
2795	0.05014551688731711
2803	0.033671839935967306
2805	0.033494557919382474
2811	0.021183841629086143
2812	0.05593704330439554
2819	0.03252186351450715
2822	0.032007171165775804
2825	0.01756191442636972
2836	0.052209442624375574
2852	0.028237360641441934
2880	0.018876514731734566
2920	0.041245337760095604
2924	0.02469010635810955
3001	0.05318324592261838
3047	0.027903781424799528
3068	0.024326127824528695
3122	0.04546569585116925
3142	0.05063106826104029
3258	0.013428238287907892
3274	0.08006454064935617
3275	0.02469010635810955
3284	0.027350930015292246
3285	0.047038509125160666
3319	0.019901824944443647
3321	0.03979550980447708
3328	0.02659162296130919
3384	0.03323950623458359
3427	0.02050764290791863
3439	0.02819637108713296
3441	0.0224513020552253
3456	0.027622235554440204
3504	0.018723855694205552
3505	0.033671839935967306
3527	0.035817971244418656
3541	0.03152570862751595
3568	0.028500906436752398
3580	0.019066908323136744
3589	0.06336032004630769
3598	0.03669664212673085
3633	0.02415058842867734
3642	0.039554859740109624
3651	0.03323950623458359
3658	0.04830117685735468
3661	0.17807262011783195
3664	0.019901824944443647
3668	0.025902510592543147
3702	0.026449907544231658
3718	0.01681186880140495
3740	0.024427547084899963
3771	0.026125216089342273
3786	0.017211611570525347
3796	0.015451735380832896
3802	0.04284137892418857
3859	0.018395887271330735
3946	0.020305170746773946
3965	0.05014551688731711
3976	0.033671839935967306
3992	0.023329972937537493
4015	0.044013706934397115
4029	0.049051950368001994
4043	0.0294970613237436
4134	0.02051532774588584
4146	0.012109435056795487
4150	0.035031973356539355
4155	0.047038509125160666
4245	0.03152570862751595
4250	0.03307471492401444
4267	0.037281003953164894
4297	0.023281870604380087
4316	0.01668324354405752
4327	0.021301325633765147
4374	0.09073107582862039
4388	0.03024369194287346
4417	0.02095428259012737
4425	0.01980430616866721
4428	0.008466284283246202
4466	0.044013706934397115
4471	0.04186757562594576
4507	0.030647037745203755
4529	0.0779286356346461
4547	0.019519172858894644
4561	0.055807562849599056
4574	0.07326439823062048
4642	0.035817971244418656
4686	0.035858960798727635
4742	0.020100772204232092
4743	0.023176151403068543
4753	0.04985223822652334
4763	0.0224513020552253
4776	0.02415058842867734
4796	0.035817971244418656
4797	0.05417829191624209
4809	0.04671153229824387
4811	0.04186757562594576
4852	0.012390980927154814
4856	0.025271705703447
4885	0.018237156174252152
4906	0.015291297366891566
4911	0.03112128718822667
4929	0.044013706934397115
4952	0.012109435056795487
4969	0.056424453845028026
4982	0.009989251879256434
4986	0.029504699663767807
5020	0.03941609146964215
5054	0.03669664212673085
5119	0.027350930015292246
5127	0.04874926788863814
5167	0.031073444091758055
5177	0.0217906866165067
5180	0.04186757562594576
5198	0.029861039857324457
5205	0.029504699663767807
5232	0.019613011581920588
5277	0.014118680320720967
5292	0.057580044700232
5293	0.021301325633765147
5309	0.026836237666560903
5348	0.034286965022969025
5352	0.032007171165775804
5353	0.02568626124510075
5361	0.02040950923242844
5407	0.04080060632540913
5415	0.01550599074809283
5422	0.08371134427439858
5423	0.0733932842534617
5443	0.06219473127998473
5447	0.028818404570026258
5455	0.060606814375799296
5515	0.03152570862751595
5577	0.0589941226474872
5610	0.01668324354405752
5614	0.03669664212673085
5632	0.03024369194287346
5683	0.025654629809138334
5752	0.02487897923403598
5787	0.020867370838129697
5792	0.0336237376028099
5827	0.011108964242512322
5830	0.014537112235606168
5905	0.032007171165775804
5927	0.018640501976582447
5985	0.026125216089342273
5999	0.012949352189016102
6040	0.013511128919766793
6048	0.0217906866165067
6052	0.012872443465414673
6074	0.033671839935967306
6102	0.033494557919382474
6145	0.025654629809138334
6153	0.025072758443658555
6163	0.028884156165411366
6169	0.01915519432531379
6181	0.03616346443362299
6192	0.014255566365246847
6197	0.024081356142620886
6206	0.02302543758791805
6235	0.022897639236153778
6329	0.02156783847896796
6346	0.024326127824528695
6394	0.012758546900148911
6422	0.018808151281676008
6489	0.031073444091758055
6603	0.020622668880047802
6612	0.01847653757159645
6620	0.013852220562916545
6639	0.03749808516386593
6648	0.024149954701311354
6677	0.031073444091758055
6680	0.01942649986446175
6714	0.07863523166109972
6759	0.03036109160302998
6848	0.014633372669452305
6849	0.1338864960641965
6850	0.022314416010699417
6904	0.034286965022969025
6933	0.010417187400791202
6947	0.07705878373530224
6985	0.12097476777149384
7005	0.025271705703447
7099	0.019519172858894644
7154	0.026708012014734026
7166	0.03456073711202078
7171	0.08148654711533031
7186	0.01681186880140495
7193	0.026836237666560903
7194	0.03669664212673085
7208	0.019244537670007812
7233	0.04308398850105405
7237	0.008704610713017768
7288	0.044013706934397115
7344	0.0416841976404241
7368	0.029861039857324457
7421	0.023811435475797355
7436	0.06252629646063616
7452	0.016012908129871235
7453	0.01643240462986222
7454	0.08861833446674353
7518	0.01030788024207811
7520	0.08444162502475745
7532	0.09951591693614392
7547	0.03156669818182493
7555	0.016494370668131093
7571	0.01915519432531379
7671	0.02819637108713296
7704	0.01980430616866721
7710	0.025902510592543147
7740	0.04518149373007291
7804	0.021665304167345998
7877	0.054245196650434487
7911	0.04830117685735468
7918	0.1780881885036281
7949	0.0833683952808482
7953	0.021665304167345998
8005	0.02819637108713296
8019	0.03669664212673085
8064	0.03296736306240265
8121	0.026211179887573377
8173	0.05523488572099013
8186	0.02819637108713296
8190	0.022897639236153778
8205	0.0460508751758361
8212	0.02819637108713296
8218	0.01789549364301212
8241	0.035031973356539355
8250	0.03024369194287346
8271	0.04020290685575426
8272	0.038842773435182214
8291	0.02554934191201545
8293	0.01193871639139692
8296	0.020100772204232092
8299	0.02568626124510075
8306	0.02191821245890614
8352	0.017854504088703142
8380	0.027089145958121046
8411	0.03711613862672184
8451	0.03226078426910048
8478	0.029861039857324457
8511	0.02659162296130919
8524	0.012178831651327621
8554	0.017706774902564695
8563	0.035817971244418656
8569	0.028500906436752398
8594	0.055674207940082765
8694	0.017854504088703142
8721	0.030372448157919188
8790	0.11459742525918482
8804	0.043900118008356914
8831	0.03669664212673085
8836	0.020000635397154503
8838	0.01756191442636972
8859	0.008970387446216508
8862	0.04975795846807196
8883	0.035031973356539355
8897	0.023811435475797355
8911	0.014988020327903218
8919	0.03298874133626219
8945	0.02568626124510075
8947	0.028500906436752398
8956	0.05471890190591775
8958	0.01855806931336092
8970	0.01503133795938486
8971	0.027089145958121046
8980	0.05417829191624209
8992	0.03152570862751595
8995	0.02819637108713296
8997	0.03444149186474615
9083	0.047038509125160666
9087	0.022047956252895004
9096	0.02450589748990995
9130	0.020000635397154503
9149	0.052209442624375574
9173	0.02191821245890614
9182	0.026125216089342273
9199	0.03152570862751595
9204	0.029861039857324457
9278	0.01443860245120035
9294	0.04020290685575426
9303	0.024326127824528695
9309	0.004575380851081974
9310	0.09408588301965
9313	0.04455691320286637
9330	0.025072758443658555
9352	0.035817971244418656
9406	0.07456200790632979
9410	0.02051532774588584
9444	0.03903834571778929
9484	0.03152570862751595
9503	0.047038509125160666
9539	0.0280575975002492
9546	0.04542316433015971
9588	0.0806519606727512
9592	0.04186757562594576
9625	0.01314516605844021
9633	0.011448819618076889
9644	0.02450589748990995
9744	0.16834157845720932
9772	0.018081732216811496
9790	0.0321428377241903
9835	0.015727046332219944
9946	0.027622235554440204
9973	0.02819637108713296
10068	0.047038509125160666
10081	0.01831609955765512
10087	0.05830003656021164
10092	0.022590746865036454
10109	0.02084209882021205
10146	0.04795816956178184
10149	0.022314416010699417
10182	0.028818404570026258
10220	0.028818404570026258
10235	0.02415058842867734
10248	0.014929838705017191
10265	0.01595485273869889
10275	0.08040581371150853
10285	0.05581496071721118
10292	0.04929738280279764
10385	0.04091165334738332
10441	0.01897965492946244
10464	0.04762287095159471
10532	0.03432095177932073
10543	0.03663219911531024
10545	0.01595485273869889
10620	0.015238575733213534
10624	0.02547610424598885
10690	0.03307471492401444
10718	0.016012908129871235
10756	0.025271705703447
10784	0.03311359696220907
10793	0.02415058842867734
10813	0.013895974823921839
10843	0.02819637108713296
10865	0.10537148655821832
10866	0.037389178669892505
10877	0.01800521790385363
10882	0.03415194002693709
10924	0.011738880868213232
10948	0.06996210222048918
10972	0.04802614307448524
10975	0.03941609146964215
10998	0.023812589702014123
11011	0.0217906866165067
11073	0.02450589748990995
11112	0.023487033056870023
11119	0.023329972937537493
11122	0.023811435475797355
11155	0.02040950923242844
11162	0.07463693770210794
11164	0.025902510592543147
11195	0.13468735974386922
11217	0.02095428259012737
11230	0.010726312156963317
11282	0.028818404570026258
11292	0.0353897318369587
11299	0.02659162296130919
11458	0.04784539535535183
11554	0.035031973356539355
11573	0.02469010635810955
11591	0.01892487834047481
11611	0.03252186351450715
11617	0.02487897923403598
11700	0.028500906436752398
11724	0.01855806931336092
11726	0.044013706934397115
11744	0.035031973356539355
11772	0.034839626731643106
11788	0.04375526157806365
11837	0.023811435475797355
11846	0.02568626124510075
11852	0.019613011581920588
11862	0.009559957946013836
11872	0.026354775128301044
11890	0.009989251879256434
11906	0.06884644628210139
11914	0.01980430616866721
11918	0.048995519466426586
11922	0.017929480399363817
11927	0.016877022753680096
11930	0.03432095177932073
11963	0.035031973356539355
