241
81	0.06570736939273143
85	0.019935282512385463
104	0.022952084856294727
109	0.026371681391334285
117	0.026660589294045012
132	0.021158311944902974
137	0.031073343389050097
193	0.026660589294045012
454	0.04799271263550194
467	0.04507814198262373
478	0.016297202668909605
480	0.022952084856294727
481	0.03230477185263977
613	0.033774323050225055
622	0.038062720810632854
755	0.025297509375937777
759	0.05269177602650262
832	0.025954334194187245
956	0.24717554529609012
1003	0.022377082789805065
1039	0.03131104636389418
1075	0.029761151216126696
1123	0.048439817853376754
1255	0.038570345299509326
1287	0.021490692353998336
1326	0.020300650249417955
1393	0.017488559634636566
1444	0.07612544162126571
1503	0.011878369735231915
1515	0.05763492440767851
1533	0.019046955250166114
1554	0.05434984185698413
1566	0.022564864369394835
1635	0.11839914541923406
1646	0.038062720810632854
1678	0.018981980831669285
1690	0.027914284293296846
1722	0.019046955250166114
1726	0.032062548616394924
1760	0.09236795868677644
1881	0.05422267323783386
1886	0.04015945583065335
1899	0.029559234487719462
1978	0.2321787018401159
2059	0.03996177510913132
2109	0.030841510227464942
2165	0.03131104636389418
2246	0.01465051526178857
2258	0.01684816833574226
2287	0.044088936755278904
2298	0.09779758676692407
2336	0.028255731594455474
2353	0.02753217022217088
2358	0.031073343389050097
2385	0.06633677195431883
2408	0.05795660160188157
2463	0.03712306063758621
2548	0.007821703855768912
2549	0.034092616786007404
2579	0.02219298344028577
2629	0.08325132013789607
2683	0.01911238245571914
2718	0.04743767434264006
2730	0.050342967558002674
2745	0.11835350865079661
2837	0.022756478489501884
2880	0.02375673947046383
2996	0.04092987765952565
3038	0.04507814198262373
3098	0.015504628000133684
3160	0.03287947807444869
3179	0.026515024114609913
3305	0.03967618266027381
3319	0.025047127444404044
3348	0.023575312629101938
3354	0.043194091779502536
3356	0.07424612127517242
3718	0.021158311944902974
3746	0.03379979440980428
4014	0.021835272899304797
4358	0.025954334194187245
4359	0.021158311944902974
4387	0.043586534655468176
4423	0.0394453951929596
4428	0.02131021672786104
4479	0.022756478489501884
4633	0.020526896522411096
4640	0.036686295096388134
4677	0.018981980831669285
4742	0.025297509375937777
4771	0.02399635631775097
4802	0.01788334068551699
4809	0.011757612237707446
4982	0.0377154455321207
5089	0.030841510227464942
5136	0.03287947807444869
5162	0.17501883759965556
5198	0.03758114007216451
5222	0.033774323050225055
5277	0.017768842120110564
5320	0.023355965018856666
5349	0.06570736939273143
5413	0.03511786338583363
5451	0.03967618266027381
5609	0.04237716232144878
5610	0.08398573063536131
5631	0.06361061211810437
5738	0.02542524965939198
5842	0.2346419536325346
5867	0.04438596688057154
5999	0.016297202668909605
6042	0.012124646570289156
6108	0.021923430974267494
6163	0.018175849265549642
6186	0.04237716232144878
6192	0.017941117889401628
6200	0.02367070173015932
6260	0.06570736939273143
6329	0.01357193123221227
6421	0.03100925600026737
6599	0.022564864369394835
6610	0.07827419671758087
6620	0.017433493400525142
6714	0.01979302576054148
6753	0.01944653751107284
6775	0.2366723711577576
6788	0.03967618266027381
6790	0.3006491205773161
6798	0.017433493400525142
6904	0.021575659142050004
6933	0.013110386668972447
7004	0.019378748292374497
7208	0.048439817853376754
7218	0.2645336205316734
7237	0.005477525163936056
7453	0.010340371652627854
7524	0.025171483779001337
7527	0.06617456448596261
7532	0.06262209272778836
7547	0.01986388470821988
7555	0.02075872968399625
7624	0.034432804867927616
7728	0.043194091779502536
7805	0.033466467076498106
7828	0.019311445022073135
7878	0.03712306063758621
7919	0.06147711315276704
7922	0.022756478489501884
7948	0.05539275568767758
8004	0.03586936563833437
8005	0.035486097484055186
8029	0.03967618266027381
8121	0.016493833227478504
8131	0.10790944003807164
8134	0.023051437804605057
8140	0.13141473878546286
8165	0.029361568955219963
8188	0.021406487610182448
8190	0.014408731101919628
8218	0.033783136310988476
8225	0.03131104636389418
8291	0.038585664869064236
8293	0.0150252829483057
8304	0.030615263954471804
8414	0.12004336458897305
8482	0.05246098855918841
8571	0.05110950386656104
8690	0.02201242468324809
8832	0.02711133661891693
8853	0.04618397934338822
8958	0.04671193003771333
9201	0.021323031362879236
9203	0.026660589294045012
9243	0.013681742612697124
9278	0.008177163778986514
9309	0.01727481991279363
9441	0.023051437804605057
9534	0.01727020639783915
9554	0.01979302576054148
9607	0.04777308987453225
9608	0.07666425579984155
9633	0.014408731101919628
9671	0.034092616786007404
9766	0.05686245531476379
9840	0.030841510227464942
9955	0.020300650249417955
10092	0.3980371872033465
10132	0.01986388470821988
10202	0.028431227657381895
10279	0.03611550004564258
10330	0.019583602222745883
10385	0.017162905047044923
10422	0.08056423946667891
10425	0.01710971076309459
10441	0.21497890443539514
10473	0.028255731594455474
10564	0.01591588057454035
10692	0.025361930686851383
10718	0.020152792610930607
10816	0.02174793491134107
10893	0.02099643265884033
10923	0.017655723089071207
10924	0.029547566213811115
