397
76	0.04686531258988293
88	0.035257071077708556
90	0.02985193186118087
110	0.022149466957156718
132	0.02249069667241194
157	0.04504574401262044
197	0.03254317343174088
210	0.03324917512118838
215	0.03100475012015017
236	0.036601113164486936
259	0.058880957482087576
308	0.053782919324616506
355	0.03142064350233517
360	0.06292749801664284
366	0.04284371521648283
367	0.022595543094507935
441	0.018948453453077864
475	0.040999203478065176
538	0.06370924957207767
547	0.049092284547175694
579	0.03603882263314338
602	0.06984510475137641
611	0.035257071077708556
612	0.042818772055327664
614	0.017169536650683027
628	0.022149466957156718
660	0.012723742999458608
669	0.042818772055327664
749	0.038128137277886866
848	0.03163527536443828
899	0.02636516403166559
900	0.05600989128190927
914	0.11565864629751556
938	0.019447557296932018
940	0.019772667377893845
960	0.026382238453163207
1004	0.053782919324616506
1045	0.06292749801664284
1164	0.01758543003286803
1186	0.043163933248224
1335	0.029151293575077303
1359	0.07799302110641443
1425	0.05600989128190927
1466	0.03100475012015017
1554	0.019257456369583013
1566	0.02398582274936312
1576	0.08313928854553969
1612	0.018648731319999574
1664	0.025745089046898845
1684	0.03658971396629615
1705	0.041569644272769844
1709	0.025625566697007315
1789	0.07544146779571319
1803	0.0711478459789039
1818	0.03278366692254501
1842	0.08313928854553969
1867	0.035257071077708556
1875	0.048323581648943355
1909	0.017638656809334213
1938	0.27871952223572777
2059	0.014159418212111937
2065	0.0215001324952319
2073	0.033542006040985464
2086	0.08455419782678428
2089	0.02662439930625189
2108	0.02349409783148728
2120	0.053782919324616506
2173	0.022754500496829005
2201	0.040999203478065176
2207	0.03658971396629615
2233	0.03163527536443828
2246	0.031146179875356738
2275	0.049092284547175694
2317	0.02636516403166559
2323	0.03278366692254501
2352	0.06984510475137641
2353	0.04877655101633529
2399	0.025507458846009932
2400	0.05196335074735402
2408	0.030803127163123025
2460	0.04660799380827655
2504	0.04791681021279874
2538	0.050097055113967844
2548	0.033257013950758293
2632	0.02408714338541659
2640	0.02818473260892809
2657	0.023590523672734204
2659	0.018357748698251814
2663	0.03121053054315329
2677	0.053782919324616506
2680	0.038552882099171855
2738	0.025745089046898845
2742	0.053782919324616506
2787	0.040999203478065176
2880	0.02525275280689073
2887	0.023210287324263806
2889	0.03946078016647446
2920	0.027588734829883017
2963	0.03380815506502112
3001	0.03557392298945195
3006	0.036239502702274225
3047	0.037329311300954425
3091	0.03254317343174088
3098	0.016480988004980976
3120	0.058880957482087576
3142	0.022577858771696623
3165	0.06242106108630658
3171	0.038552882099171855
3187	0.038996510553207214
3208	0.05042492743576329
3258	0.01796412033342575
3259	0.01758543003286803
3284	0.03658971396629615
3289	0.12872544523449422
3290	0.02702633269604875
3321	0.01774596963826121
3348	0.012529950562198444
3354	0.04591411728794079
3381	0.03557392298945195
3413	0.042818772055327664
3427	0.01371742729962279
3434	0.06327055072887657
3624	0.02730357266058244
3639	0.040999203478065176
3649	0.03163527536443828
3696	0.037329311300954425
3706	0.0229343251264473
3730	0.0277344308033027
3746	0.0359282406668515
3761	0.053782919324616506
3794	0.058880957482087576
3849	0.03100475012015017
3850	0.04217467781244212
3951	0.03494997001865195
3979	0.04686531258988293
3994	0.06415780763694728
4014	0.023210287324263806
4029	0.021873684398186273
4041	0.034854864117184005
4121	0.022149466957156718
4123	0.03303009912041579
4146	0.032399685478618385
4164	0.03303009912041579
4203	0.025161297083740066
4297	0.031146179875356738
4340	0.04591411728794079
4428	0.022652167228545857
4436	0.058880957482087576
4439	0.04791681021279874
4476	0.06984510475137641
4491	0.035257071077708556
4500	0.04045961277571904
4528	0.058880957482087576
4529	0.01737531707368615
4545	0.03946078016647446
4622	0.06984510475137641
4672	0.19969662459839496
4686	0.02398582274936312
4690	0.07582606629895616
4697	0.042818772055327664
4753	0.01667291693800063
4763	0.03003505620877634
4776	0.032308339139801766
4863	0.029151293575077303
4867	0.06292749801664284
4895	0.11198793390286327
4976	0.027588734829883017
4982	0.013363489606931882
4986	0.026313999091441935
5010	0.06984510475137641
5015	0.02649393997232766
5031	0.02339859473971455
5100	0.038996510553207214
5164	0.03328277076639916
5177	0.029151293575077303
5205	0.013156999545720967
5227	0.02418950322560815
5277	0.03777556918378409
5331	0.02716399000859803
5365	0.037720733897856594
5382	0.043507320701029716
5403	0.05042492743576329
5405	0.03465203753803627
5407	0.013645628450874287
5452	0.03465203753803627
5467	0.05600989128190927
5604	0.0417809550335
5608	0.08701464140205943
5683	0.045760567854072974
5747	0.038996510553207214
5767	0.05042492743576329
5854	0.04791681021279874
5935	0.038128137277886866
6036	0.06984510475137641
6039	0.049092284547175694
6042	0.012888161824188648
6047	0.053782919324616506
6048	0.029151293575077303
6052	0.01722058533963925
6058	0.021738709519984807
6063	0.02956188355522003
6126	0.04045961277571904
6138	0.024937018051305267
6154	0.04686531258988293
6163	0.03864084371753816
6192	0.05721272681846253
6197	0.016107860549647787
6235	0.015316080105610157
6242	0.01597145755708143
6279	0.0294954655064302
6310	0.05196335074735402
6313	0.06984510475137641
6325	0.09818456909435139
6383	0.021900989468381964
6395	0.013789746434420961
6421	0.016480988004980976
6563	0.058880957482087576
6577	0.053782919324616506
6599	0.02398582274936312
6603	0.027588734829883017
6717	0.04045961277571904
6720	0.05042492743576329
6753	0.020671128095149444
6759	0.04061666849493829
6772	0.01737531707368615
6785	0.033542006040985464
6794	0.07625627455577373
6809	0.022577858771696623
6933	0.01393597611178639
6962	0.020599070042532842
6989	0.04591411728794079
7005	0.03380815506502112
7014	0.019772667377893845
7099	0.02611249238568222
7154	0.03572962673229512
7157	0.03994770585514937
7184	0.028032363283918383
7195	0.058880957482087576
7207	0.028496632897185625
7237	0.011644913573293501
7285	0.03413643202925909
7293	0.05196335074735402
7310	0.08313928854553969
7349	0.05273032806333118
7364	0.027445135274269804
7452	0.021421857608241415
7453	0.010991527250607728
7454	0.007903496050517662
7476	0.02900850174701568
7501	0.06292749801664284
7518	0.04136923930326288
7526	0.03254317343174088
7532	0.06656554153279833
7555	0.022065951851126957
7624	0.0549016697467304
7674	0.06292749801664284
7687	0.06292749801664284
7694	0.09009148802524088
7713	0.04504574401262044
7802	0.01737531707368615
7822	0.05042492743576329
7828	0.020527528539536242
7919	0.0163371150285398
7951	0.022754500496829005
7970	0.033542006040985464
7975	0.09373062517976587
7989	0.05042492743576329
8033	0.03658971396629615
8057	0.01615374567383883
8064	0.014701101376344566
8066	0.021658548471096682
8074	0.04591411728794079
8136	0.04684972749566419
8205	0.030803127163123025
8213	0.03328277076639916
8216	0.04791681021279874
8218	0.011970177857158471
8246	0.04686531258988293
8287	0.0340815967433316
8289	0.043507320701029716
8291	0.054687317005458445
8331	0.02038596592584887
8370	0.03436274200900338
8379	0.04718104734546841
8400	0.05042492743576329
8404	0.03494997001865195
8406	0.038996510553207214
8407	0.0359011653205941
8451	0.043158052324904106
8511	0.03557392298945195
8528	0.02662439930625189
8550	0.030221603638871844
8665	0.053782919324616506
8731	0.053782919324616506
8753	0.025745089046898845
8786	0.03121053054315329
8839	0.06556733384509002
8840	0.04504574401262044
8859	0.024000932373444098
8865	0.03003505620877634
8867	0.03695266294350991
8933	0.05196335074735402
8938	0.02398582274936312
8944	0.042818772055327664
8970	0.020108725961315174
9010	0.038128137277886866
9045	0.04045961277571904
9047	0.06200950024030034
9069	0.016918138044682375
9099	0.044246918035688
9132	0.05042492743576329
9139	0.03142064350233517
9237	0.017118747752616712
9278	0.01738419498424337
9310	0.020301105678217052
9311	0.11698953165962163
9405	0.01747982061422555
9410	0.027445135274269804
9444	0.02611249238568222
9539	0.018767542210476724
9551	0.024717668629704707
9572	0.03278366692254501
9583	0.029151293575077303
9584	0.021421857608241415
9625	0.01758543003286803
9633	0.015316080105610157
9640	0.02038596592584887
9684	0.03695266294350991
9766	0.030221603638871844
9862	0.04045961277571904
9890	0.05222498477136444
9901	0.05196335074735402
10032	0.03494997001865195
10033	0.03380815506502112
10034	0.03465203753803627
10093	0.06984510475137641
10107	0.03436274200900338
10147	0.05600989128190927
10148	0.02865631625471838
10156	0.0294954655064302
10252	0.037329311300954425
10285	0.012444753228628567
10330	0.041633648137138254
10425	0.03637429261157695
10543	0.024503036767601603
10558	0.035257071077708556
10564	0.016918138044682375
10586	0.01393597611178639
10692	0.008986342130224012
10717	0.02024638327386446
10762	0.02788228531397121
10867	0.03254317343174088
10923	0.018767542210476724
10924	0.01570412022597393
10943	0.023303996904138275
10944	0.019447557296932018
10948	0.02339859473971455
10972	0.048186556280279735
10975	0.05273032806333118
10998	0.023892126671002968
11064	0.016199842739309193
11113	0.05432798001719606
11132	0.05042492743576329
11195	0.09009148802524088
11197	0.07723526714069653
11204	0.02788228531397121
11292	0.05681270060802678
11312	0.04504574401262044
11393	0.04791681021279874
11454	0.06984510475137641
11458	0.010667823298134456
11460	0.02818473260892809
11508	0.06292749801664284
11738	0.35822318233417044
11739	0.19112774871623303
11743	0.038552882099171855
11744	0.04686531258988293
11755	0.03465203753803627
11788	0.11707042537615225
11862	0.03836755751035423
11890	0.013363489606931882
11891	0.10271248651570027
11906	0.04605093456876272
11911	0.04791681021279874
11918	0.016386390169404703
11985	0.019257456369583013
11991	0.043317096942193364
12020	0.018707959962273743
12041	0.021190650427710938
12058	0.01964134973419218
12071	0.04217467781244212
12129	0.01224614005497497
12138	0.014983382733648392
12153	0.037329311300954425
12196	0.036239502702274225
12218	0.04463603941600792
12243	0.0253907324050682
