172
71	0.09564069695920392
109	0.03802123488900144
193	0.0384377663595304
234	0.09321467991277042
532	0.023996482418477547
579	0.02444033217213417
680	0.09480763401814603
850	0.09245202639863237
873	0.02385170879571719
938	0.026377374483733132
1068	0.09473325907995982
1108	0.09473325907995982
1154	0.03865093934306673
1164	0.07155512638715157
1314	0.03865093934306673
1326	0.02926835722299516
1424	0.047403817009073014
1509	0.045494148224892374
1561	0.09738791022491197
1602	0.024216588157451154
1644	0.02863865276892987
1794	0.02321873196046943
1875	0.021847631728887575
2038	0.10836482762526935
2089	0.0361115661048208
2094	0.09098829644978475
2112	0.048250105358799374
2140	0.042616873035860335
2146	0.028234556948972717
2206	0.028741590182834415
2408	0.04177931490552422
2522	0.15252443262420642
2558	0.045855135076262966
2561	0.026377374483733132
2781	0.042907985431951734
2795	0.045494148224892374
2825	0.031865833183911806
2852	0.025618135981891003
3041	0.053521980163316975
3042	0.3403591119253016
3121	0.042907985431951734
3245	0.25605203087966477
3321	0.02406945404908095
3465	0.04699972118911586
3468	0.037817679102811294
3507	0.04099057503778292
3628	0.05289227570925168
3658	0.08764176882743473
3661	0.021540675158499452
3746	0.024365339156520616
3946	0.036843431079244614
3968	0.045494148224892374
4146	0.06591717077698309
4408	0.02261403666768984
4531	0.039087628977701405
4637	0.15193618967963335
4646	0.09473325907995982
4683	0.18946651815991963
4852	0.022483251063840234
4887	0.030156295466182523
4911	0.08470367084691816
4982	0.018125349337683977
5020	0.21455973962282823
5101	0.05063099742405495
5102	0.04782034847960196
5118	0.06499117743945933
5127	0.029484941118656224
5162	0.028036944611701482
5302	0.11121719063877551
5317	0.029484941118656224
5321	0.060013579544126526
5370	0.021847631728887575
5810	0.12998235487891865
5899	0.16195670720856495
5996	0.02603466745241995
6031	0.14589515610555562
6145	0.015516648395034967
6329	0.019567261473395544
6406	0.060013579544126526
6603	0.03741952673177305
6685	0.07986221825970957
6759	0.018363250095538512
6798	0.025134648704463445
6913	0.022548485911522816
6933	0.018901831992799385
6962	0.027939209857181107
6974	0.03558751854326194
6981	0.0384377663595304
7065	0.07294757805277781
7166	0.03135497237906593
7171	0.04224460880953943
7175	0.0665855127197451
7193	0.048693955112455986
7234	0.07596809483981667
7285	0.023150194068751195
7352	0.03931137299238442
7358	0.05901043886349565
7359	0.17403877435672047
7386	0.04124841530398338
7437	0.060013579544126526
7454	0.021439553757026157
7465	0.04233188977942328
7518	0.018703495774959222
7520	0.05107269195316269
7555	0.029928790872312847
7599	0.12454971565864652
7800	0.03703275171353354
7909	0.06839302098356723
8043	0.07047963613963801
8057	0.021909867262406773
8064	0.01993959706128952
8173	0.05011144034714844
8225	0.045142538723876274
8279	0.08716555271837646
8280	0.09473325907995982
8296	0.07294510591238276
8319	0.030271497903626026
8343	0.03865093934306673
8347	0.03253277618882277
8451	0.02926835722299516
8480	0.046226013199316185
8683	0.039770271335356794
8692	0.09321467991277042
8743	0.028845316396872937
8744	0.08466377955884656
8798	0.08535067695988825
8804	0.026552037612859083
9198	0.0665855127197451
9221	0.06839302098356723
9261	0.02894984359346712
9262	0.10585769732646942
9278	0.007859588982416175
9303	0.044139398043245404
9310	0.0660841699015001
9312	0.057202930599673525
9313	0.020211964493754765
9345	0.060013579544126526
9379	0.13867803959794858
9405	0.07112540159313106
9444	0.035417249572491524
9505	0.1619836639272632
9512	0.06356499593270623
9613	0.0665855127197451
9627	0.022812615359035764
9744	0.04699281486935349
9890	0.035417249572491524
9941	0.06227485782932326
10183	0.09657128476723434
10246	0.04205278288717463
10279	0.0520693349048399
10498	0.30920751474453384
10499	0.07294757805277781
10508	0.07986221825970957
10538	0.032949307659351716
10564	0.022946638282561042
10597	0.04962785674342408
10784	0.060084130425589674
10917	0.07986221825970957
10998	0.01080189768465598
11041	0.018605406905915917
11238	0.051400846387866864
11622	0.0665855127197451
11806	0.03558751854326194
11891	0.02321873196046943
11906	0.03123021384895915
11927	0.030623107404642122
11956	0.04233188977942328
11965	0.024667836766003856
11967	0.014325885077638783
11992	0.02981645657868669
12129	0.033219701300098776
12138	0.020322464737558256
