21
279	0.21607401856686068
441	0.1460550593528603
2317	0.20322321328379028
2472	0.30416448517007716
4174	0.22088346058328995
5523	0.2184411596910115
7958	0.4417669211665799
8291	0.0526913670742315
8309	0.2848318672985899
8379	0.18183622973338665
8539	0.21965261805992178
8721	0.15659560042125387
8941	0.19752238219072896
8997	0.11838330296197308
9237	0.13195165110685847
9278	0.01488863596594848
9424	0.21491721456370175
10557	0.2971663886534092
11029	0.0956011477965402
11238	0.1460550593528603
11344	0.2848318672985899
