34
29	0.13559347679969194
579	0.099282279451894
682	0.19425731073540553
850	0.18778075224501722
940	0.10894226529565076
1164	0.096891155217667
2430	0.11592182864149962
2676	0.165485364171176
2852	0.10406679081435034
3041	0.2174186567501613
3042	0.15362415528820952
3474	0.17674643402402065
3661	0.0875032023135497
4507	0.22589496990231137
5899	0.3289527930909713
6648	0.08900294599024779
7358	0.23971404482400252
8930	0.12439814179364965
8995	0.20783145343562975
9067	0.21241637404246402
9261	0.11760095736392134
9262	0.1075046097377041
9505	0.2632060362420829
9595	0.1127099848011199
10490	0.20783145343562975
10498	0.15700905101902599
10568	0.20783145343562975
10769	0.1780105630950567
10784	0.12203781408377934
10790	0.2359203204976176
11029	0.13667258441481078
11124	0.16251235945094378
11967	0.058195057074367645
12127	0.13618793872787574
