44
80	0.15330173360441596
103	0.14786523775661356
335	0.23557933554302554
367	0.07996694544752102
478	0.12261756222810088
481	0.12152798407736455
510	0.22705822479581514
660	0.18012027559068355
697	0.1029392565266229
1158	0.157973821668485
1186	0.10183978556963395
1886	0.1510766809004552
1938	0.0986404652305125
2021	0.09385377859957335
2687	0.13810635546453282
2763	0.12754349614185376
2812	0.13241712380891377
3068	0.23034437929821408
3142	0.15980871919444484
3661	0.11241144349516813
4906	0.14479346758547648
5292	0.13630652350540431
5787	0.0658644567680014
6052	0.12188931265511598
6848	0.13856357118972537
7171	0.1102281479393478
7454	0.05594186737384169
7911	0.2286821947749957
8089	0.1963075377997726
8291	0.04838540146341656
8451	0.15273886542367357
8956	0.2590669502831712
9278	0.01367192897918538
9310	0.1149548760836064
9744	0.12261756222810088
9972	0.1173303384389654
10545	0.1510766809004552
10865	0.16629396618361555
10866	0.1180128517960883
10972	0.11369002288790957
11073	0.23204662029142054
11193	0.25898626542810443
11292	0.13404230829198865
11598	0.11084509144979468
