75
132	0.06494871145818334
203	0.07434675698700575
216	0.24730439538820734
367	0.03262574365885039
441	0.10943881853267572
525	0.1553145000118247
552	0.10566390225027986
628	0.06396330710900394
1194	0.12004496217332654
1451	0.08673533896026406
1643	0.0913564573597858
1938	0.08048871980767175
1975	0.0895356243836067
2267	0.25204193658506513
2317	0.07613741166767883
2435	0.07434675698700575
2603	0.1018154915181283
3125	0.27674865975361956
3534	0.15005994359570615
3544	0.1183976412779851
3624	0.07884735134438756
3784	0.0654543431918282
3859	0.07106819524448586
3871	0.16458534962497445
4011	0.0832224415583353
4113	0.0800915849756771
4743	0.0895356243836067
4852	0.04786964818892571
5103	0.13837432987680978
5205	0.03799482868837425
5273	0.09012987779923197
5407	0.03940589292676485
5674	0.135337811413
5999	0.10005356915758425
6048	0.08418320617710971
6091	0.13008325499688142
6163	0.05579358091182688
6329	0.08332228467248866
6421	0.047593854030956374
6455	0.1417688687157777
6701	0.09198989537638265
6738	0.11261425773898172
6766	0.24008992434665308
7061	0.08782302538657513
7158	0.1183976412779851
7454	0.0684712295007241
7784	0.21508424255970596
7811	0.09467278646398729
7901	0.13008325499688142
8134	0.07075995412895963
8190	0.08845965795892054
8293	0.09224486049059849
8331	0.11774132549112566
8364	0.10273049756220691
8686	0.07765461825815825
8720	0.0614152794849727
8725	0.18172224591342714
8842	0.05672035753788448
9237	0.049435578830866495
9309	0.0353518212898957
9424	0.1610371194835605
9443	0.1553145000118247
9539	0.05419697315569234
9546	0.03509634804371833
9588	0.0623159862136625
9596	0.14090994977076482
10425	0.05252090385938869
10616	0.09923284494750212
10692	0.02595078981241021
11029	0.03581689231300216
11230	0.04143859088614798
11290	0.1553145000118247
11882	0.07804673681814821
12022	0.23367881877161917
12218	0.018414301235576476
